SLC26A3	0.8009999999999999
RNF31	0.0064379780000000005
NEUROG2	0.8420000000000001
SYNE2	0.006490645000000001
TNR	0.759
SEMA4G	0.709
DAD1	0.718
SERPINB13	0.8049999999999999
CLPP	0.647
SH2D3C	0.775
CARD9	0.714
NFATC4	0.004435329000000001
THRAP2	0.635
ASEPT7	0.698
ASEPT9	0.5
ARHGDIG	0.859
DNAJB2	0.917
EBPL	0.9319999999999999
PIN4	0.008537961
VPREB3	0.778
IGHM	0.006519448000000001
DIP13B	0.857
SFRS2IP	0.622
TNNT2	0.677
HSN2	0.571
GRP	0.615
KIAA0774	0.78
ZNF655	0.567
KCNJ10	0.58
MGC34821	0.58
BRI3	0.732
GNRH2	0.99
GNRHR2	0.738
C14ORF102	0.0037558550000000002
RASIP1	0.002168802
GADD45GIP1	0.722
ANAPC11	0.641
ANAPC2	0.008186711
CDKL2	0.9299999999999999
MPP1	3.54945E-4
EPN1	0.004200494000000001
CHMP4A	0.76
SYT17	0.853
CACNB3	0.821
PRKAR2B	0.75
TCL1A	0.827
PTBP2	0.942
SPIN	0.717
PIP3-E	0.893
PTRF	0.659
PRTN3	0.646
IL32	0.542
MICAL1	0.5660000000000001
BCAS2	0.958
KCNJ16	0.896
CAMSAP1L1	0.7889999999999999
TNFRSF9	0.553
ZIC2	0.634
ZFP64	0.009727246
CCL27	0.584
CCR10	0.538
G3BP2	0.9770000000000001
TRPV6	0.931
MATN4	0.663
MATN1	0.619
DDX18	0.8140000000000001
CBX2	0.588
C9ORF86	0.788
ADAM2	0.005370323000000001
KCNK3	0.669
KIAA0087	4.1191700000000003E-4
SEMA4D	0.711
CXCL1	0.009097506
JPH3	0.596
SERPINC1	0.007612408000000001
TRIP11	0.008152431
LIF	0.007090716
ZNF598	0.006809878000000001
S100A9	0.8380000000000001
STIM2	0.666
STIM1	0.616
ZNF488	0.885
MTR	0.664
SLC39A7	9.5464E-5
ANKRA2	0.003351261
CHRD	0.754
PYCARD	0.713
CYB5R3	0.898
CEP250	0.716
LOC653361	0.004017838000000001
TXLNA	0.683
ANXA5	0.925
ROR2	0.613
PDCD4	0.897
FZD8	0.923
NPAS2	0.99
RGS22	0.006922911
MRPL4	0.74
ST14	0.847
PITPNA	0.9219999999999999
RNF34	0.527
MLLT7	0.884
PTGFRN	0.77
FKBP8	0.984
HK1	0.884
TMEM43	0.002109245
GPRASP2	0.001121572
PSMC5	0.006949757000000001
QPRT	0.6779999999999999
GSPT2	0.857
SHARPIN	0.759
USP16	0.886
CD8B	0.003180838
VPS16	0.706
RASD2	0.978
LCAT	0.921
ASEPT11	0.612
LTA4H	0.004221586
PAX7	0.622
PEPD	0.631
C6ORF47	0.542
ALOX5	0.004891384
LMO7	0.0037841330000000003
DAZL	0.9430000000000001
ARID5B	0.003202842
IFT88	0.748
PDK2	0.007279666000000001
CFHR5	0.003544268
BRIP1	0.517
ZNF278	0.854
CEP72	0.919
CDAN1	0.0060220970000000006
UFC1	0.009587311
CNN3	0.675
MAN1A2	0.671
LOC283483	0.9550000000000001
WDR51B	0.845
ARPC1B	9.752510000000001E-4
FMNL1	6.050640000000001E-4
TPD52L3	0.679
HMGCR	0.004152928
HDLBP	0.625
ADAR	0.007498364
CLDN12	0.739
FGF5	0.647
ALS2CR8	0.0063888420000000005
MSR1	0.891
FLJ12688	6.58757E-4
MPL	0.007103425000000001
NFATC1	0.005354948000000001
SMTN	0.006895705000000001
C14ORF135	0.585
PXMP4	0.658
ZNF167	0.804
PDCD2	0.003026933
OLIG2	0.608
NKX2-2	0.753
SCN1B	0.794
ATPBD1C	0.532
GFRA3	0.8320000000000001
ARTN	0.837
ULBP3	0.823
LEMD3	0.872
TUSC4	0.7949999999999999
TTC3	0.671
LOC151877	0.9339999999999999
TLR1	0.9239999999999999
ARHGAP4	0.863
SLC16A3	0.898
SEMA4C	0.98
NEUROD6	0.683
GLP1R	0.825
PLEKHG4	0.584
TES	0.585
ACTL7A	0.503
TUBGCP3	0.95
GMPR	0.8069999999999999
TMCO1	0.716
CCDC99	0.003918729000000001
TSSK2	0.004444321
TSKS	0.9670000000000001
HRH4	0.69
TTC4	0.8089999999999999
GCSH	0.988
NFIB	0.007066107000000001
NFIX	0.856
LCMT1	0.784
SLC6A1	0.883
NR1D1	0.621
AQP5	0.585
NXPH2	0.976
RBMY1A1	0.978
ZIC1	0.9339999999999999
GLI1	0.704
MAOB	0.575
HIRIP5	0.5
MGC42174	0.894
FAM46B	0.8140000000000001
PORCN	0.0070332730000000005
WNT3A	0.0024925200000000002
RGS6	0.9630000000000001
AMPH	0.523
CARD4	0.762
UBLCP1	0.9610000000000001
PEO1	0.997
BNIPL	0.733
CKMT1B	0.005838557
LOC152903	0.7
OSBPL1A	0.988
SLC25A36	0.976
GSR	0.51
CCNC	0.9650000000000001
SHMT2	0.007177549000000001
ARHGEF9	0.672
VIPR2	0.517
ATBF1	0.001492364
CCDC47	0.004055461000000001
C2ORF28	0.9430000000000001
C12ORF9	0.864
SNX26	0.6799999999999999
PANX3	0.671
DEDD	0.722
ZBTB43	0.006485945000000001
PTK6	0.766
TFB1M	0.857
RASA4	0.614
C20ORF3	0.966
FOXJ3	0.594
KPNA4	0.8440000000000001
DCT	0.702
HAS1	0.733
LOC653610	0.511
USF1	0.524
GRM1	0.007649243000000001
LOC643641	0.008882645
NDUFA9	0.502
FZD7	0.942
IL31RA	0.637
KIAA1604	0.7949999999999999
HPCA	0.004790793000000001
KRT14	0.917
HRSP12	0.9279999999999999
CORO2B	0.005583505000000001
IGHA2	0.709
UAP1	0.97
TP53AP1	0.798
C11ORF48	0.8300000000000001
NKIRAS1	0.96
PPEF1	0.998
COL11A1	0.594
CTSD	0.658
SPERT	0.555
LOC133957	0.9239999999999999
SH2D3A	0.863
ZNF417	0.748
PCSK1	0.628
PCSK1N	0.933
ZCCHC17	0.754
USP33	0.966
GPM6A	0.94
SLC25A23	0.002628578
ALS2CL	0.543
HDAC11	0.845
HOXB2	0.997
MAN2C1	0.632
ARHGEF1	0.528
MLLT6	0.835
FLJ20366	0.002316219
SCRIB	0.866
CALCA	0.631
METAP2	0.004482822000000001
GBF1	0.5660000000000001
STK3	0.623
RAET1G	0.849
MFAP5	0.759
TRIB2	0.607
SETD7	0.644
PDK4	0.688
HSPH1	0.9390000000000001
DDX27	0.9279999999999999
PRDX4	0.542
NCOA6IP	0.004998944000000001
HSD11B1L	0.9299999999999999
PDE5A	0.538
MYB	0.885
CTNNBIP1	0.725
MAL2	0.8140000000000001
WDR62	0.76
ARPC1A	0.854
SLC38A3	0.539
SDHA	0.527
SYTL3	0.521
GSTM1	0.006984031000000001
EMILIN1	0.001011872
ALPL	0.5
NDUFV2	0.623
NUP85	0.636
ZNF396	0.6950000000000001
WASF3	3.5005800000000004E-4
PRSS15	0.8400000000000001
ARHGEF4	0.683
SYNJ2BP	0.649
ENO1	0.8380000000000001
CCL20	0.883
CRELD2	0.913
DHFR	0.001244174
MEGF6	0.008560922
LRDD	0.764
TNFRSF19L	0.501
SALL2	0.721
GPR151	0.978
GAL	0.825
SYT7	0.002255897
TBRG4	0.664
GCK	0.895
ERRFI1	0.714
NOLA1	0.579
BCKDK	0.007883952999999999
SIGLEC7	0.58
FOXP3	0.812
MT1H	0.56
ADAMTSL4	0.005602271000000001
C21ORF56	0.8240000000000001
PNRC1	0.772
HMG2L1	0.709
XPO7	0.8180000000000001
SERPINA4	0.00786749
KLK1	0.762
EZH1	0.835
SRP54	0.71
LETM1	0.672
ZNF639	0.9570000000000001
HOM-TES-103	0.651
CCDC24	0.554
C11ORF68	0.75
HMGA2	0.004278057000000001
CRI1	0.5660000000000001
ARID4A	0.904
CLK4	0.866
UBL5	0.646
KIAA0319	0.004395609000000001
RABEPK	0.885
RAB9A	0.717
TNFSF7	0.966
CLCA1	0.762
CCDC89	0.501
MTMR10	0.905
LOC653994	0.008423049
CXORF56	0.655
PHF10	0.006451728
L3MBTL2	0.9650000000000001
C20ORF75	0.8109999999999999
CALD1	0.8440000000000001
TKTL2	0.74
CXORF17	0.004546776000000001
LIN7B	0.984
ITGB6	0.592
CLCN3	0.919
CD151	0.565
SEC11L1	0.00995487
GPBP1L1	0.514
CA6	0.974
APLP2	0.52
FLJ31813	0.731
FSCN2	0.006621135000000001
CCDC22	0.891
CAMKV	0.907
NRAP	0.9630000000000001
LAMA2	0.528
LRRC21	0.519
DEF6	0.8180000000000001
SERPINB4	0.005686831000000001
PYCR1	0.798
LOC90408	0.677
CNOT6L	0.94
ABRA	0.79
VWA2	0.662
ERG	0.806
BTN1A1	0.9670000000000001
FLJ30707	0.989
ALG10	0.6910000000000001
LGTN	0.98
ING3	0.00817675
MAEA	0.578
DKFZP564B147	0.94
GFRA1	0.558
ARF3	0.9610000000000001
XCL1	0.764
GAPDHS	0.514
RGNEF	0.533
IL7	0.005892154000000001
HLA-DQB1	0.606
WISP1	0.74
BASP1	0.925
KIAA0133	0.98
ARHGEF18	0.516
HRB	0.843
SSH3	6.414700000000001E-5
KIAA1522	0.606
HEBP2	0.506
FAM21C	0.966
PIGQ	0.914
PIGH	0.648
IFI16	4.1897900000000004E-4
RGS14	0.909
SMCP	0.9730000000000001
HES6	0.007793132000000001
RPP30	0.8160000000000001
POP4	0.523
CLDN4	0.887
RAMP2	0.002184546
VIPR1	0.784
TMEM113	0.887
WNT16	0.714
ECHDC2	0.76
NALP12	0.685
HGD	0.968
NRBF2	0.765
AKAP5	0.599
GABRB3	0.937
GNL2	0.0029841110000000002
SAFB2	0.7969999999999999
NRTN	0.929
ETV4	0.7949999999999999
CTSC	0.696
ZNF10	0.743
GAS6	0.94
GTPBP4	0.669
ZNF364	0.654
BCL11A	0.00421888
ASEPT15	0.8160000000000001
MYH7	0.003915593
SOX6	0.002119975
FLJ22349	0.766
AZI2	0.9450000000000001
PLAG1	0.995
C18ORF45	0.994
MMP19	0.665
EPS15L1	1.84296E-4
VPS29	0.786
VPS35	0.7989999999999999
SAPS3	0.613
BCL7A	0.0034662300000000003
ZRANB2	0.9359999999999999
GRIK3	0.004337449000000001
ACSL3	0.6
SPINT1	0.9790000000000001
NOLA2	0.741
PPL	0.0067214760000000005
SSTR3	0.77
TRIM17	0.726
CREB3L4	0.894
PDK1	0.648
ZNF205	0.001874188
CRIP1	0.749
HSPB9	0.993
NR1I3	4.2115600000000006E-4
FAIM2	0.802
PLCD1	0.781
CTSK	0.003554504
NDUFB8	0.671
CASP8AP2	0.653
NPY5R	0.989
DENR	0.983
CPEB1	0.788
SENP3	0.719
ELK4	0.919
OPCML	9.97061E-4
FPR1	0.759
IL11RA	0.9570000000000001
IL11	0.7949999999999999
S100A2	0.001358738
SCHIP1	0.007629230000000001
NOMO1	0.651
SLAMF6	0.657
PIK3C2A	0.547
ESD	0.67
PRM1	0.998
TSR1	0.974
TNKS1BP1	0.865
ZNF11B	0.827
NPAS4	0.675
GLYAT	0.609
TUBB6	0.55
CNKSR3	0.8440000000000001
C19ORF25	0.993
TAF7L	0.8320000000000001
IGBP1	0.628
NAT13	0.007818339
NTS	0.944
ZUBR1	0.7070000000000001
PPM1L	0.597
HYPE	0.004883064
BIRC8	0.743
SFMBT1	0.007327569000000001
KIAA0207	0.628
C7ORF16	0.553
FAM62A	0.97
SIX3	0.8180000000000001
NR4A3	0.005036218
ATP6V0D1	0.004863781000000001
ULK1	0.819
SCG3	0.99
CHGA	0.635
ANKRD1	0.7
HCRTR2	0.588
CD200	0.765
GOLGA5	0.621
AZGP1	0.724
PYCRL	0.656
DAPP1	0.003925255000000001
C1ORF94	0.628
ICOS	0.726
KIAA1731	0.006951215000000001
F2RL1	0.0031051290000000003
PRF1	0.9430000000000001
LOH3CR2A	0.752
C11ORF16	3.0236300000000005E-4
AHNAK	0.849
C3ORF63	8.962770000000001E-4
EDEM1	0.982
ATF7	0.641
MEA1	5.915050000000001E-4
CHRNA3	0.984
MTCH1	0.5609999999999999
MRPS6	0.909
NAB1	0.515
CD58	0.994
PPP6C	0.0064747400000000005
SEC23B	0.587
OAZ2	0.637
PDLIM3	0.551
DGKE	0.717
KLRD1	0.584
KLRC2	0.709
MGC40499	0.009966888
SP110	0.506
MRPL28	0.0034420030000000003
IK	0.6930000000000001
TPSB2	0.784
WDR61	0.938
AIM1	0.981
C7ORF30	0.592
CRSP8	0.005993905000000001
EREG	0.728
WASPIP	0.536
GPSM3	0.8180000000000001
NPY	0.845
BSPRY	0.614
C1ORF174	0.994
ODZ3	0.0036938730000000003
CRTC3	0.008348392
CDCA1	0.79
PBX3	0.547
MAPKAP1	0.009393442
RBM4	0.003534707
LXN	0.6779999999999999
ATG9A	0.727
CACNB2	0.632
FBXL20	0.8500000000000001
UBE2O	0.534
RAD51L3	0.58
PNMA2	0.62
FABP3	0.868
PPM2C	0.7949999999999999
CRHR2	0.537
UCN	0.006471075000000001
TRIM32	0.577
SNX7	0.622
SERPINB3	0.009237849
MADCAM1	0.005749313000000001
MYH14	0.9470000000000001
SNX13	0.002794649
PKD2L1	0.845
SNX22	0.711
AMBP	0.748
JAKMIP1	0.837
TMED9	0.58
AARS	0.529
PPP1R2P9	0.586
PIK3C2B	0.503
TBCA	0.52
FLJ14668	0.732
SERTAD1	0.81
TTC8	0.567
TNKS2	0.912
MYOCD	0.636
CD69	0.8109999999999999
PTPRN2	0.009520626
ZC3H5	0.005724104000000001
PDE4A	0.548
PDZRN3	0.992
IL10RA	0.001956361
OGG1	0.942
NELL1	0.6970000000000001
AHRR	0.667
CYB5A	0.722
CYP1A1	0.88
CYP1B1	0.747
ANGPTL2	0.6859999999999999
IREB2	0.794
FKBP10	0.692
PCDH18	0.587
ASCL4	0.8009999999999999
ARHGAP9	0.56
CXORF26	0.635
REXO4	0.752
DKFZP761H1710	0.00960657
NEU1	0.743
SP140	0.739
LENG8	0.662
CHRAC1	0.829
POLE3	0.912
ITGA8	0.896
EID3	0.567
TRAPPC3	0.8480000000000001
TRAPPC2L	0.571
BET1L	0.001456778
YKT6	0.001559286
GUCY1B3	0.534
PCID1	0.9450000000000001
GABRD	0.9550000000000001
KARCA1	0.52
POU1F1	0.004576722000000001
ULK2	0.581
PPAP2A	0.843
NAP1L4	0.925
PDIA2	0.577
NCOA7	0.515
HOXA5	0.004906124
WIPI2	0.007574424000000001
TNFRSF21	0.542
CXORF2	0.796
COPS8	0.006338862000000001
PTPLB	0.733
RAB33A	0.63
TPX2	0.594
C9ORF10	0.626
RECQL	0.929
NAGA	0.7989999999999999
DNAJB9	0.938
CDC42SE1	0.692
PGF	0.007941444
TRAPPC6A	0.00532653
LRRC54	0.593
KIAA0907	0.5609999999999999
SMC1L2	0.005149048000000001
DDX52	0.692
BIRC3	0.5720000000000001
TCL6	0.601
KIAA0103	0.545
C14ORF122	0.9590000000000001
LLGL1	0.812
ZNF197	0.6970000000000001
SWAP70	0.0028085700000000003
TCF25	0.007715048
RAB4B	0.823
SULT2B1	0.778
TSPYL4	0.662
AKAP14	0.776
SERGEF	0.792
ZMYND11	0.003842115
SCARF1	0.628
RAB5B	0.004967951000000001
MAP3K13	0.885
PRDX3	0.642
IL15RA	0.872
KIR2DS2	0.004351906000000001
SYT8	0.001137294
TUSC2	0.856
LRBA	0.749
AKT1S1	0.0027119080000000003
FAM113A	0.5680000000000001
KRTAP9-2	0.755
PDP2	0.9450000000000001
SVEP1	0.577
MICB	0.903
C19ORF10	0.903
FCGR2B	0.578
TM4SF1	0.883
SFRP1	0.627
SAA2	0.788
CUL3	0.886
CDC42EP5	0.5700000000000001
P2RX2	0.73
CSMD1	0.7949999999999999
HFE	0.99
CDH8	0.736
CSH1	0.872
M6PRBP1	0.008301054
PAIP1	0.5
SMC5L1	0.00799978
NXF5	0.927
ARHGAP29	0.562
MTMR4	0.687
RGR	0.5720000000000001
CDH18	0.788
ALCAM	0.723
C14ORF86	0.901
WWC3	0.837
MRGPRX2	0.8009999999999999
MLXIP	0.9770000000000001
MUC20	0.664
COX3	0.989
PPM1D	0.596
ABCF3	0.909
CETP	0.881
CLOCK	0.562
TTBK1	0.903
STX16	0.746
NES	0.555
NT5E	0.9550000000000001
FZD1	0.543
WNT3	0.91
OLFM3	0.8440000000000001
FXYD1	0.736
CCDC50	0.97
TRIP4	0.913
PROP1	0.992
UBE2W	0.96
GPC3	0.854
ELMO2	0.997
SLU7	0.528
PPIL3	0.7070000000000001
TP53INP1	0.642
SDCCAG8	0.525
CCL17	0.794
OGT	0.587
GDF6	0.748
PDC	0.632
UPB1	0.6779999999999999
UROS	0.851
INHBE	0.99
FST	0.8340000000000001
GALR2	0.8420000000000001
DNAJC14	0.7889999999999999
SHCBP1	0.004806110000000001
IFNW1	0.9339999999999999
MMP13	0.657
C20ORF77	0.996
NEU4	0.741
RNF167	0.9690000000000001
CCDC59	0.75
SLC2A2	0.872
PDE1A	0.547
TNNI2	0.633
APEX2	0.6759999999999999
C12ORF11	0.755
ASMTL	0.681
ABC1	0.615
KIR3DS1	0.533
MUC4	0.787
DGKH	0.635
ADCY2	0.602
SLC1A3	0.8009999999999999
STX1B1	0.845
FOXL2	0.006146098000000001
CRB3	0.517
DDX39	0.006925486000000001
TRIM59	0.869
PGDS	0.687
ACSL6	0.879
LRPAP1	0.585
NOL1	0.909
CORO2A	0.006566066000000001
OXSR1	0.915
WDR65	0.565
THBD	0.6759999999999999
EIF2C1	0.852
NBL1	0.644
SPAG1	0.853
USH1C	0.526
UBR2	0.51
COPZ2	0.608
LOC149194	0.976
CASKIN1	0.687
UBTD1	0.579
GAS7	0.635
STX2	0.9710000000000001
IGHG3	0.006827642000000001
IFITM1	0.98
UNG	0.859
RASSF2	0.852
HOOK1	0.659
CSRP2BP	0.8340000000000001
RAI2	0.914
FLJ14834	0.657
GYPB	0.97
SPRY1	0.0032709320000000003
SST	0.528
FBXL8	0.009024343
WDR18	0.892
ASEPT1	0.769
IL12RB2	0.006480249
TEGT	0.003937901000000001
USP25	0.729
GAB3	0.7969999999999999
SPRN	4.583000000000001E-5
PUM1	0.571
GJA5	0.625
MARK2	0.859
SEMA4F	0.753
UXS1	0.984
COPS7B	0.714
HCRT	0.817
TLE2	0.735
ZNF148	0.687
DCLRE1A	0.9630000000000001
KCNA3	0.526
NT5DC2	0.887
C1ORF156	0.596
CENTB1	0.786
CENTA2	0.927
SOX3	0.877
DBP	0.644
FANCE	0.002463096
TOMM22	0.006162698
MCAM	0.575
OTX1	0.0040718840000000004
TNFAIP1	0.9630000000000001
HTR6	0.009973251
GBP3	0.574
OCM	0.948
RNF168	0.005935317000000001
IGFBP2	0.873
ADRB3	0.704
LOC285708	0.515
GJA7	0.527
INHA	0.763
PPP3CC	0.7929999999999999
PAPSS1	0.88
FLJ10081	0.009286106
MFAP2	0.0023299650000000002
LOC58486	0.804
AGER	0.6779999999999999
DMP1	0.794
SPAG8	0.675
PRX	0.504
C1ORF111	0.63
CSNK1G1	0.781
CYP3A4	0.899
UGT2B7	0.843
C1ORF35	0.663
NOTCH2NL	0.894
RCOR3	0.989
BFAR	0.886
IBTK	0.551
PEG3	0.008385147
ZFHX1B	0.586
PLEKHF2	0.723
PPIL4	0.9510000000000001
ARHGAP8	0.501
HSBP1	0.9650000000000001
CKAP2	0.87
PIP5K1B	0.5700000000000001
CDIPT	0.508
ERGIC3	0.663
ERGIC1	0.643
ATPAF2	0.005857702000000001
C11ORF59	0.761
SPATC1	0.652
RFX5	0.999
RPP38	0.7070000000000001
TXNL1	0.904
CCL3	0.563
SPATA2	2.5184800000000005E-4
LUC7L	0.552
RDH5	0.006080244000000001
RLBP1	0.9530000000000001
PASK	0.857
ZNF76	0.7969999999999999
AGPAT6	0.721
BIRC1	0.94
LOC653972	0.983
IGLC2	0.8240000000000001
ANKS1A	0.915
TRIM9	0.899
LY86	0.88
CD180	0.628
TNXB	0.9530000000000001
JARID1A	0.8280000000000001
TEKT4	0.6930000000000001
SSTR4	0.833
ADCK1	0.629
CCDC49	0.629
IHH	0.509
CNN2	0.602
IL13RA2	0.009115565
IL4	0.731
FKBP2	0.5609999999999999
HIST1H4A	0.527
RFX2	0.6890000000000001
RNH1	0.768
LARP1	0.56
LOC149703	0.974
GRHL3	0.582
GALNT6	0.58
WBSCR18	0.544
SFTPA1	0.792
WNK2	0.71
TRIM16	0.009821606
ROS1	0.006985671000000001
ATF6	0.608
CREB3L3	0.548
CLTCL1	0.519
CHRNA7	0.885
GLB1	0.7929999999999999
APOC1	0.8240000000000001
GRIP2	0.664
LOC284191	0.614
CCDC91	0.787
GAK	0.544
LHB	0.585
C7	0.724
EHD3	0.663
EYA3	0.645
CREG1	0.995
CLEC4A	0.001205035
IRF8	0.7989999999999999
RAB21	0.8200000000000001
SYT5	0.674
HLA-DPB1	0.525
ATP6V1G2	0.6779999999999999
ALF	0.56
PDIA3	7.878640000000001E-4
BTG3	0.612
SPAST	0.529
RTN1	0.847
CCDC93	0.641
RNF130	0.875
KIAA0179	0.547
CLK2	0.902
KLHL8	0.9339999999999999
FBXW5	0.001827654
ANKRD17	0.7010000000000001
CBWD2	0.994
POFUT1	0.508
PPRC1	0.9710000000000001
THRAP5	0.718
MAD2L2	0.6990000000000001
LIMA1	0.9530000000000001
ADA	0.598
CIDEA	0.004805644
TFCP2	0.8440000000000001
TTC19	0.892
NMNAT1	0.8500000000000001
KIR3DL2	0.835
KATNA1	0.007265261000000001
PDXK	0.726
RCHY1	0.601
SCYL1BP1	0.602
GABBR1	0.974
EIF4G3	0.841
C12ORF22	0.997
DIP2A	0.0064095110000000005
WDR47	0.948
GRK1	0.9770000000000001
NEIL2	0.518
C6ORF211	0.6890000000000001
PKP4	0.652
CA4	0.7010000000000001
TIMM13	0.004199559
KIAA1543	5.70672E-4
SUPT3H	0.8140000000000001
IRF1	0.584
GPR26	0.997
FZD5	0.774
C21ORF7	0.79
ITPKB	0.534
TULP2	0.6759999999999999
LUZP1	0.008696065
ZCSL2	0.003841857
SYNJ2	0.67
ABCC8	0.9590000000000001
C1ORF48	0.612
DDT	0.621
FLJ22624	0.687
EPS8L1	0.862
VPS4A	0.925
RAPGEF6	0.552
MGEA5	0.7070000000000001
BARHL1	0.762
PVRL3	0.845
GINS4	0.59
GINS2	0.8440000000000001
CNOT4	0.788
RTDR1	0.589
NDUFA13	0.64
IRF4	0.862
MED4	0.632
MGC17624	0.884
PTGER1	0.96
CLEC4M	0.004750056000000001
CRISP3	0.664
A1BG	0.77
NPLOC4	0.978
UFD1L	0.9179999999999999
LDHAL6B	0.904
GLUD1	0.512
SOX18	0.6839999999999999
PDIA6	0.005507087000000001
FRK	0.001967942
ALS2	0.008511948
TIPRL	0.748
MS4A1	0.997
CLCF1	0.837
CHCHD3	0.524
ARID3A	0.006713025000000001
RHEBP1	0.792
ICAM5	0.003245168
ATP2A3	0.748
NAT2	0.714
KDELR1	0.985
BHLHB3	0.529
NPEPPS	0.001320283
TOR1B	0.521
PYGB	0.983
DRG1	0.008572033
SULT1C1	0.622
GEMIN6	0.522
CLDN7	0.551
KCNK1	0.525
ACOX1	0.56
LMX1B	0.994
CDR2	0.598
VGLL2	0.786
COL9A3	0.548
ALDH16A1	0.7010000000000001
NFE2L3	0.732
NRGN	0.663
PLEKHA5	0.0047848380000000005
COMMD3	0.7050000000000001
GAS8	0.683
CD274	0.6930000000000001
PDCD1	0.55
FGF4	0.931
KATNB1	0.829
NPR1	0.923
NPPA	0.609
KIF1B	0.9550000000000001
CYP2E1	0.897
POR	0.687
DIO2	0.584
C18ORF25	0.005484438
ZNF74	0.008238465
STAG1	0.916
MRPS12	0.005841125000000001
OBFC1	0.545
ND4	0.775
TMEM70	0.5660000000000001
RS1	0.906
DLK1	0.6819999999999999
TRAFD1	0.006095678000000001
KRTHA7	0.847
BMP3	0.626
PRB4	0.976
UBL7	0.788
STK23	0.6990000000000001
SLK	0.879
STXBP2	0.0062727550000000005
THAP4	0.003830427
WNT5A	0.783
PNPLA2	0.663
XRCC6BP1	0.654
SOX13	0.694
RPE	0.8089999999999999
BRSK2	0.579
LOC642047	0.5680000000000001
KIF13B	0.654
SLC24A1	0.573
ZNF281	0.656
HHLA3	0.935
SEC61A2	0.556
MKL1	0.9790000000000001
RXFP1	0.966
USP22	0.9650000000000001
RAB18	0.004779457000000001
GATAD2B	0.942
CSNK1G3	0.808
AKAP2	0.9259999999999999
TARBP2	0.552
GALNT12	0.009413952
PCYT1A	0.007189760000000001
DNAJB11	0.983
GTL3	0.003846043
NUBP2	0.69
NAGS	0.8109999999999999
TMEM39B	0.8140000000000001
ZNF490	0.008229452
TIE1	0.892
RECQL4	0.008390973
CD36	0.559
RGS17	0.505
EPAS1	0.9410000000000001
URP2	0.579
THPO	0.588
GPX1	0.514
IL13	0.9179999999999999
CST3	0.007175021000000001
MGP	0.914
AHDC1	0.529
MAT2A	0.7070000000000001
SCGB1D1	0.651
SCGB2A1	0.537
HIBADH	0.571
IL3RA	0.583
PLCL2	0.9690000000000001
PURB	0.009516588
COL9A1	0.004625477
COMP	0.003781515
MBD5	0.702
LOC151475	6.263250000000001E-4
LOC401504	0.781
SIRPB1	0.009783118
COG4	0.5680000000000001
COG1	0.592
KIAA1443	0.6799999999999999
LSAMP	0.942
PTPN21	0.628
DYNC1I2	0.555
TIMP1	0.702
APOA1BP	0.004797761
NDRG2	0.931
BST1	0.723
TLR9	0.8440000000000001
RFX3	0.6990000000000001
EFHC1	0.89
CACNA1E	0.873
CX3CR1	0.8280000000000001
IMPDH1	0.779
CCBL1	0.723
TCP10L	0.6970000000000001
ATF7IP2	0.8200000000000001
NUFIP2	0.8069999999999999
SIX2	0.7889999999999999
EPN2	0.505
GATA3	0.006888970000000001
TCF21	0.559
ZNF101	0.7030000000000001
SPRYD5	0.503
KCTD5	0.875
AP3M1	0.6819999999999999
DSCAML1	0.786
PADI4	0.5609999999999999
EDG2	0.7929999999999999
IGLL1	0.565
WIRE	0.001485977
TCAP	0.004643195000000001
WDR24	0.732
IFI27	0.003224073
NALP2	0.0032738100000000003
PSCD3	0.519
SLIT3	0.008300713
ROM1	0.9450000000000001
THEM4	0.004406716000000001
RNF123	0.9410000000000001
KATNAL2	0.524
PRR4	0.897
CTNNAL1	0.929
PPP1R12B	0.553
NUDT10	0.902
SLC25A20	0.927
C16ORF34	0.9279999999999999
HIRIP3	0.002924871
HOXD4	0.649
INPP4A	0.709
STAMBPL1	0.988
SERPINI2	0.775
BANK1	0.69
KCNG4	0.753
FKSG30	0.008593943
FZD2	0.669
ISL2	0.631
ZMYM5	0.617
CYP4F8	0.634
TJP2	0.004589256000000001
MOCS3	2.6255600000000005E-4
KRT9	0.56
NYREN18	0.964
AIPL1	0.611
ALOX12	0.879
TRIB1	0.009686883
ZBTB22	0.912
RETN	0.516
GCHFR	0.631
NDUFA5	0.5660000000000001
KCNN2	0.886
UNG2	0.766
PRMT8	0.982
DDX3Y	0.929
NPR3	0.679
KIAA1632	0.006980016
MMRN1	0.919
AQP3	0.645
CRLS1	0.615
KIAA0515	0.656
SHOX	5.08402E-4
MGC13057	0.58
NRL	0.833
GLS2	0.912
ACTR10	0.9550000000000001
INSL3	0.889
TEF	0.643
CSPG5	0.589
LOC147004	0.584
ALDOB	0.008555491
FBP2	0.948
SERPINF1	0.001795061
CAMK2N2	0.871
BIRC6	0.008065857
LOC642237	0.66
BLOC1S1	3.0944200000000005E-4
FBXL12	0.985
FXYD3	0.878
INSRR	0.714
SPBC25	0.616
CLUAP1	0.715
CINP	0.7949999999999999
TST	0.7070000000000001
KIAA0020	0.96
LNX2	0.8220000000000001
BCAT1	0.00817879
HIC2	0.003856154
XAB1	0.778
SH3PXD2A	0.007707126000000001
EN2	0.55
AMH	0.002551002
PWP1	0.006044905000000001
APOA4	0.917
CDC2L5	0.983
KCNA10	0.515
DERL3	0.765
