LOC283745	0.624
MAP1B	0.6819999999999999
ELSPBP1	0.916
ATP1A1	0.009371192
ADD1	0.505
DOCK1	0.8400000000000001
CLEC3B	0.005666977000000001
EPHB1	0.583
PRELP	1.0777100000000001E-4
CHRDL2	0.0068146560000000005
MAP4	0.007761198
ITGB1BP1	0.002150101
DNAJB4	0.00966208
ARD1A	0.9750000000000001
SLIT2	0.631
PLEK	0.578
MMS19L	0.8280000000000001
SOX10	0.5700000000000001
UBE2Z	0.771
HDAC9	0.6950000000000001
LCN1	0.8069999999999999
ACF	0.69
PTOV1	0.7050000000000001
DNTT	0.873
PEG10	0.648
XBP1	0.651
MUC2	0.003478581
RAD51	0.8109999999999999
SCARB1	0.6950000000000001
PKD2	0.804
LTK	0.9410000000000001
CLSTN1	0.591
FXN	0.00822013
UBE2L6	0.001477075
MAP1LC3A	0.8320000000000001
C20ORF27	0.006718679000000001
CUGBP1	0.9490000000000001
ANKRD13A	0.6839999999999999
UTS2	0.002957427
ERVK6	0.519
PPP2R1A	0.993
E2F2	0.987
UTS2D	0.647
UTS2R	0.504
CLDN1	0.829
RNF5	0.605
DAPK1	0.006559683000000001
CACNA1B	0.954
LPA	0.56
POLRMT	0.964
PFKL	0.73
CLIC1	0.9179999999999999
SCGB1A1	0.562
PCBD2	0.599
PTGS2	0.006188744
IGHG1	0.69
IGKC	0.009661239
C1D	0.584
IDH3A	0.6890000000000001
FLOT1	0.51
UBE1L2	0.006581717000000001
SENP2	0.002299583
C1S	0.522
ZNF294	0.727
DCPS	0.866
STAM2	0.733
PTGIR	0.623
CACNA1C	0.527
PVRL1	0.8180000000000001
MLLT4	0.992
PBX1	0.004032137000000001
S100A7	0.002117613
MXD4	0.0026832410000000003
ZNF687	0.537
CAD	0.502
LIM2	0.857
MYO1A	0.576
PPP2R5A	0.8069999999999999
ALS2CR11	0.753
BRP44	0.988
CD59	0.00355924
GABRR1	0.009772793
NGFB	0.002635668
AP4E1	0.607
CLK1	0.611
PPIG	0.783
SELS	0.511
PDHX	0.626
GBP2	0.746
RRS1	0.966
PTH	0.835
CCBP2	0.009583771
ALMS1	0.976
AGA	0.8500000000000001
HOXD12	0.654
LACRT	0.651
JAM2	0.0054958410000000004
OLFM2	9.410870000000001E-4
CITED4	0.524
TFAP2C	0.004918961
CIR	0.6799999999999999
SNX17	0.004019156
EIF5A	0.862
ATF5	0.5660000000000001
BRD2	0.891
RIN2	0.737
ARPC4	0.9239999999999999
SLC1A6	0.905
PPP2R5C	0.712
PER2	0.004027088000000001
PER1	0.668
SPHK1	0.743
PCQAP	0.983
SDPR	0.755
NIPSNAP1	0.896
AKAP8L	0.9199999999999999
LBR	0.768
FCER2	0.623
HSPE1	0.717
POU2F3	9.574750000000001E-4
PICALM	0.603
CPS1	0.744
IL28RA	0.003639512
FOXG1A	0.681
ADH1A	0.81
RAB8A	0.806
BMX	0.009668092
MZF1	0.812
MCM3AP	0.8109999999999999
LRRC59	0.862
ADH1C	0.65
GAD1	0.586
FLAD1	0.921
MLPH	0.9630000000000001
STAT4	0.00252308
CRABP2	0.588
TMBIM4	0.817
NDUFB6	0.719
RTN4IP1	0.008818944
RTN4	0.005668820000000001
PARP3	0.0035755310000000003
UPF2	0.815
C14ORF140	0.869
SLC9A4	0.001085022
KITLG	0.555
CCNG1	0.644
COX2	0.901
C17ORF42	0.9610000000000001
MXD3	0.005661085000000001
KCNJ12	0.919
C3ORF28	0.862
CDH9	0.0024360840000000003
HIST1H3C	0.755
ACADM	0.906
PEX12	0.7909999999999999
GIPC2	0.634
FZD3	0.792
MLC1	0.776
TPT1	0.001433901
PSTPIP2	0.004855257000000001
NOL12	0.53
KIAA1191	0.781
PPP2R1B	0.613
PRAM1	0.008904438
PTHLH	0.911
PAK6	8.28617E-4
MAP2K1IP1	0.596
EFCAB4B	0.993
MOAP1	0.874
KCNJ9	0.006736296000000001
WDR44	0.787
LOC84661	0.535
CCT4	0.009420102
UBE2D2	0.587
IGFALS	0.681
REST	0.6950000000000001
HNRPAB	0.968
UBC	0.528
DDX6	0.58
TUBA6	0.839
VEPH1	0.576
MAPK13	0.607
PDE3B	0.808
KIAA1217	0.669
UBE2N	0.007386264000000001
SGK	0.856
GIF	0.0050221020000000005
FLJ31945	0.007873548
SMC2L1	0.52
SCTR	0.839
KCTD13	0.778
KIF1C	0.9450000000000001
PSIP1	0.785
TPH1	0.529
LAMA5	0.64
HMGB2	0.001779534
COLQ	2.3352E-4
BCHE	0.008658481
TRIM41	0.755
WDR35	0.758
RAMP3	0.732
NTHL1	0.003097757
NSFL1C	0.862
GLMN	0.002722923
RBP1	0.792
CCR4	0.007750152000000001
ARSF	0.865
THEM2	0.783
SCAMP1	0.79
HBG1	0.5700000000000001
SLC27A6	0.008620567
ZC3H14	0.006808978000000001
NPY2R	0.7030000000000001
TADA3L	0.504
ADPGK	0.003793522
NEFL	0.7050000000000001
BCAM	0.727
SYNGAP1	0.5
CPN1	0.876
FFAR2	0.006779020000000001
PSMD13	0.001552075
CPSF6	0.87
CD226	0.004208776000000001
UBE2V2	9.295210000000001E-4
SPAG9	0.0067634520000000005
C4BPA	0.9570000000000001
VPS13D	0.584
MADD	0.866
C1ORF65	0.716
CNDP2	0.009559266
APBB2	0.748
TRPM7	0.867
TRPM6	0.735
TINF2	0.8140000000000001
TERF2IP	0.663
ITGA4	0.755
KLRC1	0.009953459
ITGAX	0.6990000000000001
TRIM21	0.887
NFKBIL2	0.7889999999999999
UBE2C	0.529
AHSA1	0.503
C17ORF65	4.1020100000000007E-4
C1ORF128	0.783
C9ORF65	0.551
C20ORF12	0.859
QPCTL	0.9359999999999999
RTN4R	0.833
C20ORF195	0.001878183
RPL7L1	0.9550000000000001
RALBP1	0.511
SMG6	0.001710081
RHOQ	0.004654071000000001
GOT2	0.596
ZDHHC6	0.009730307
HPS6	0.515
HPS5	0.7050000000000001
ZNF165	0.005660383000000001
PSCD1	0.662
FOXP2	0.7070000000000001
SPAG7	0.5609999999999999
HINT1	0.6950000000000001
GCLM	0.003545983
TOPBP1	0.004258237000000001
GC	0.778
CKMT2	0.9550000000000001
RNF10	0.009750777
FHOD1	0.665
TFDP1	0.0052434050000000005
BAX	0.815
NTRK2	0.889
EIF1AY	0.9319999999999999
RRAGD	0.0041224270000000006
RRAGB	0.746
SSR1	0.89
BLK	0.603
SMS	0.611
ICT1	0.664
RPRM	0.911
TIFA	0.625
SDCBP2	0.009308266
ETV1	0.5660000000000001
FSIP2	0.981
ARCN1	0.8140000000000001
RGS4	0.702
NOC2L	0.007344703000000001
PFDN6	0.612
LITAF	0.601
ELF2	0.896
GRIA2	0.587
CDY1	0.004305654000000001
RAPGEF5	0.8180000000000001
EXOC1	0.003055008
GPLD1	0.706
ALPP	0.532
HRPT2	0.58
C16ORF48	0.621
HIP1	0.618
CD47	0.8109999999999999
P2RY2	0.808
MRPL9	0.904
LILRB4	0.0041607250000000005
LCP1	0.631
PFDN2	0.521
MAML2	0.734
BLMH	0.607
TNFRSF8	0.942
SND1	0.75
PIM1	0.001035775
EDG5	2.0433E-5
LPHN2	0.896
DDX48	0.7030000000000001
IGSF9	0.9590000000000001
TNRC15	0.597
RBM12	0.851
CCNF	0.716
LOC642093	0.003619724
ITGA1	0.892
TOLLIP	0.815
C1QB	0.001020329
DUSP7	0.535
EXOSC1	0.709
IL18R1	0.739
ACE	0.91
DYNLT3	0.531
PVR	0.006591531000000001
RICTOR	0.589
EGFL6	0.6930000000000001
HAX1	0.609
NCSTN	0.008411606
FOXA2	0.506
VPS25	0.991
ITGAL	0.743
NADK	0.899
BMP6	0.0041324460000000006
CTBP2	0.006326364000000001
LOC494150	0.733
VGLL4	0.001646395
SLC4A1	0.99
DKFZP434D193	0.521
TYRP1	0.646
SMYD3	0.886
EIF4G2	0.67
FLJ10925	0.005000619
TMEM50A	0.0049453610000000005
MAPK4	0.009291459
CCDC101	0.858
IGSF2	0.994
BICD2	0.601
MCRS1	0.9630000000000001
NR2F6	0.8420000000000001
MLL4	0.004622939
RASGRP4	0.849
CCDC11	0.008378665
AJAP1	0.788
TMEM62	0.0062227310000000004
LILRB2	0.86
MAPRE3	0.8220000000000001
ACY1	0.835
CHMP4C	0.7
CXORF45	0.0035922510000000003
LOC401098	0.51
NAB2	0.69
SLC25A22	0.906
PFTK1	0.009621329
ASEPT8	0.008517704
HSFX1	0.603
PRKCSH	0.851
RABIF	0.739
SERPINB6	0.766
PIGT	0.632
SURF4	0.585
PPP3CB	0.006056229000000001
RANBP6	0.0043495090000000005
POMC	7.0139E-5
GNB5	0.798
CTSL	0.994
GPHA2	0.605
RAB27B	0.0047084380000000006
GP1BB	0.685
CDC25B	0.009230026
FBXO3	4.8582400000000004E-4
HGFAC	0.643
ZFP2	0.623
RCOR1	0.792
ALDOC	0.778
RAC3	0.002813174
TOB1	0.006414651
PKNOX1	0.551
HOXB7	0.008412896
ATPAF1	0.004716294
FRMD6	0.9430000000000001
THAP10	0.538
ANGPTL3	0.911
TOR1AIP2	0.007474011000000001
TRERF1	0.536
RAP1GDS1	0.009389683
PRKAG2	0.516
MLXIPL	0.745
CCL23	0.745
RAD1	0.63
CG030	0.6799999999999999
PDIA4	0.6990000000000001
EIF4ENIF1	0.94
ASCL1	0.0063433560000000005
HELLS	0.592
CENPB	0.937
CGB	0.556
BMP15	0.618
EIF2AK1	0.665
PDCL	0.0027084970000000002
TLN1	0.514
FAM100A	0.6759999999999999
PARC	0.639
SMPD1	0.615
RBM23	0.852
LOC388817	0.753
OTUB1	0.521
LSM6	0.5609999999999999
NEXN	0.0048807780000000005
BCL2L13	0.0052403580000000005
C8A	0.8480000000000001
DNMT2	8.926530000000001E-4
STCH	0.78
MKNK2	0.871
CALML3	0.558
KIAA1683	0.931
TRIM11	0.586
PPFIBP1	0.729
KIAA0463	0.908
SERF2	0.9710000000000001
LAMA1	0.737
USP13	0.728
LOC642393	0.6990000000000001
SLC9A2	0.589
MED11	0.866
PAK7	0.9510000000000001
STRAP	0.948
TACC1	0.61
HBXIP	0.6930000000000001
LOC283485	0.974
RICS	0.007680443000000001
YRDC	0.661
RBBP9	0.679
CNKSR1	0.008347729
EGLN3	0.913
CSDE1	0.504
SPARCL1	0.514
GTF3C4	0.915
ITGB1BP3	0.9550000000000001
KCNA5	0.906
CMPK	0.89
CALCRL	0.0057210180000000005
SNX9	0.985
NKTR	0.007991143
CLIC4	0.007729297
HLA-DRA	0.005960447000000001
LOC649143	0.741
NISCH	0.6839999999999999
KRT10	0.732
GAP43	0.004865874000000001
RUFY3	0.0049329510000000005
PAK4	0.997
PLA2G5	0.976
HCAP-D3	0.67
SERPIND1	0.56
MAGEA4	0.005943879000000001
RNF36	0.587
SEMG2	0.9239999999999999
SRRM2	0.847
GPIAP1	0.608
F2R	0.001156029
GZMA	0.006674773000000001
ACAT2	0.004023727
KIF5A	0.001644709
C1ORF168	0.67
IL10	0.009944671
IL10RB	0.683
TRPC5	0.887
RGS1	0.702
GALNAC4S-6ST	0.752
CLINT1	0.833
FCGRT	0.8069999999999999
GYS2	0.574
CRTC2	0.636
FTSJ3	0.852
DNAJA2	0.671
C1ORF77	0.9339999999999999
EIF2AK4	0.774
COPZ1	0.898
BEX2	0.593
CDK3	0.578
KIR3DL1	0.868
CDH13	0.004253772
TMSB4Y	0.002433423
KCNH5	0.672
KCNH1	0.9610000000000001
BRE	0.854
PLCB1	0.869
ADRA1B	0.952
SIVA	0.912
DUSP4	0.007620859000000001
IGJ	0.003610101
FAM46D	0.005358615000000001
INPP5D	0.001182793
IRAK3	0.853
PSMC3IP	0.872
CDC91L1	0.001897147
TMED10	0.552
SPG7	0.794
MYO6	0.8380000000000001
CYLN2	0.847
KIFAP3	0.00457407
ZNF484	0.931
NCKAP1	0.504
MYL2	0.65
PLXNC1	0.858
RAB37	0.006762569
DNAJC5	0.627
ETFA	7.600400000000001E-5
TAL2	0.946
MGC5370	0.628
SEMA3F	0.978
ADD2	0.98
FLJ11184	9.7687E-4
MST1	0.942
HOXA10	0.006380557000000001
TNPO2	0.983
ECE1	2.42737E-4
HPN	0.004934709000000001
SDHD	0.0068791090000000004
SUCLG1	0.852
ASCL2	0.00342682
STMN1	0.737
LOC493856	0.0020858590000000002
PARK7	0.887
DRD5	0.9790000000000001
CR1	0.9710000000000001
KRTHA3B	0.527
NOB1	0.86
EPN3	0.004745434000000001
IL6R	0.628
PITX1	0.669
BOK	0.8480000000000001
UBE1L	0.00576059
KRTHA6	0.783
THEG	0.008912491
BOC	0.741
C9ORF25	0.862
USP8	0.935
WNT7A	0.504
KIAA1634	0.865
KIAA0090	0.008519677
C8ORF33	0.991
TMSB10	0.002884553
TMOD1	0.005855834000000001
STYXL1	0.006365691000000001
CEP135	0.596
RXFP2	0.994
IL13RA1	0.96
GIP	0.541
GIPR	0.521
MME	0.007730762
ADM	0.9339999999999999
AGPAT5	0.002544761
GART	0.009347535
FBXL18	0.798
SEC61B	0.8089999999999999
ENC1	0.674
RPP25	0.576
POP5	0.591
HADHB	0.775
FPRL1	0.648
HERC3	0.008302139
EDEM2	0.681
QKI	0.002893263
DLGAP2	0.904
LIG3	0.964
CRSP2	0.516
C9ORF163	0.681
TNFRSF6B	0.005724499000000001
MBL2	0.804
LOC169834	0.601
FCN1	0.877
BCL2L11	0.667
BMP7	0.0059146830000000004
FH	0.526
LY96	0.598
RNASEN	0.563
CBS	0.006417708000000001
UTP6	0.002873376
CEP63	0.002775894
UNC84B	0.87
FIBP	0.986
ASS	0.009507752
HSF4	0.009744697
CCL15	0.006728651
TIMP3	0.594
HOXB6	0.6859999999999999
ZFPM2	0.593
IVD	0.001082797
MMP8	0.657
ATRX	0.972
CENPH	0.626
FLJ25770	0.675
CENPF	0.871
TP53BP1	0.002914393
EBNA1BP2	4.7372000000000007E-4
LRCH4	0.787
HCRTR1	0.897
PLA2G2A	0.007979167
PLA2G1B	0.51
EDG1	0.003061914
KCND1	0.6759999999999999
WASF2	0.806
ODF1	0.732
KCNB1	0.626
TXNL2	0.508
ACADSB	0.7989999999999999
XCL2	0.004440885
XCR1	0.722
HIP2	0.008796154
LOC286190	0.927
FAM48A	0.694
BIRC4BP	0.538
FBXO11	0.8140000000000001
CARD11	0.583
ATP2B1	0.643
ZNF451	0.9259999999999999
CAB39	0.003408524
BICD1	0.694
AMIGO3	0.634
PRAF2	0.005556689000000001
HELZ	0.535
MAPK7	1.76747E-4
PARVB	0.871
ABCD1	0.575
PCTK3	0.8140000000000001
PALLD	0.888
TRBV21-1	3.2100600000000004E-4
MC3R	0.001716897
GALNT5	0.007946439
BRSK1	0.635
MAGI3	0.771
ADRB1	0.787
CHML	0.982
CIRBP	0.718
KRT7	0.88
RANBP10	0.007737707000000001
IBRDC2	0.005080312000000001
ZBTB33	0.004939718000000001
SLC12A1	0.9770000000000001
STK39	0.764
BYSL	0.952
HIST1H1T	0.649
HSD17B1	0.715
LY9	0.73
BCAP29	0.798
NBPF3	0.005569499
PAXIP1	0.997
PHIP	0.009258676
PROCR	0.783
PTTG1	0.6950000000000001
PTTG1IP	0.524
ZCD1	0.786
NUCKS1	0.001428101
SH2D1B	0.6950000000000001
SLAMF1	0.00829168
SGCG	0.8300000000000001
CD24	0.998
IL2RA	0.94
CRLF2	0.6890000000000001
TRIT1	0.9790000000000001
CXCL12	0.991
GPR23	0.923
AFP	0.008536353
P2RY12	0.866
SECTM1	0.829
CD7	0.732
KIF1A	0.8200000000000001
AQP1	0.631
EXOC5	0.005099819
COMMD1	3.50418E-4
KCNIP1	0.837
NFYB	0.0030132
C14ORF139	0.9550000000000001
VPS37A	0.893
VPS28	0.9670000000000001
PINK1	0.764
ND1	0.765
NDUFS7	0.5609999999999999
PELO	0.002662429
POU3F2	0.919
SNRPC	0.9199999999999999
VANGL2	0.649
RND2	0.837
TRIM7	0.9179999999999999
VTCN1	0.775
ALG11	0.753
DTNA	0.7050000000000001
NFIL3	0.929
GRINL1A	0.531
CHRNA4	0.002905949
MAD2L1BP	0.681
DRP2	0.891
SYMPK	0.624
RB1CC1	0.878
ADRM1	0.504
ESRRG	0.861
MPST	0.001685652
RBM10	0.8220000000000001
ATAD3A	0.5720000000000001
WASL	0.999
NANOS1	0.648
NECAP2	0.52
RIPK4	0.008076099
MX1	0.843
MRPL14	0.003920404000000001
CNP	0.537
CIDEB	0.869
ITPR3	0.504
MMP12	0.823
SLC7A8	0.003514337
NR4A2	0.514
ADRA2B	0.9259999999999999
KLF1	0.8420000000000001
KCNJ3	0.003245813
PARP12	0.0030672250000000002
AIF1	0.513
EEF1E1	0.855
CTRL	0.004297309000000001
TMEM4	0.654
MCCC2	0.89
AP3S1	0.656
SDC3	0.58
MAN2B1	0.001510439
IDH1	0.776
SURF5	0.656
BAALC	0.546
MAPKBP1	0.0034859920000000003
DDX4	0.716
AAMP	0.729
FLJ13149	0.00791114
L3MBTL	0.583
PTPRD	0.609
SHOC2	0.0012632049999999999
PCSK2	0.556
NGEF	0.771
LOC400642	0.877
RAD9A	0.837
GPI	0.665
STARD13	0.771
CCDC92	0.909
DOK5	0.003074751
ZHX3	0.783
METT11D1	0.751
TFPI	0.719
C1GALT1C1	0.009072611
ADI1	0.75
SRPK2	3.3943600000000003E-4
EFHD1	0.733
THY1	0.652
PPP1R2	0.7010000000000001
GLO1	0.001006907
ECGF1	0.574
MED28	0.642
IGHA1	0.63
ZNF384	0.718
VIP	0.602
PKIB	0.001308164
STAT6	0.002750152
RDS	0.759
PRPH	0.651
CXCL5	0.5
PPIH	0.885
PRPF18	0.992
AP3B1	0.006666793000000001
UNC45A	0.792
PLCD3	0.5609999999999999
KLF12	0.8069999999999999
TNFRSF11B	0.668
UBE4B	0.545
STX3	0.512
CASP14	0.966
LRP2BP	0.585
ASB8	0.69
BAZ1A	0.757
STAP2	0.6779999999999999
ARHGEF15	3.1902000000000005E-4
RASGRP3	0.629
RAB34	0.8360000000000001
CASQ2	0.916
SPINT2	0.0040411200000000005
DHDDS	0.792
TRPV1	0.529
GFER	0.9490000000000001
BTAF1	0.771
HLF	0.929
MC4R	0.683
PDE1C	0.9570000000000001
BSDC1	0.005125225000000001
GFI1	0.0056509030000000005
C3ORF10	0.525
YIPF3	0.8109999999999999
ZFYVE16	0.8049999999999999
ELL2	0.006803872000000001
IFNB1	0.8240000000000001
N4BP3	0.8009999999999999
EDNRB	0.915
EDG3	0.599
C4B	0.856
KRT16	0.004192264
SYN2	0.8280000000000001
WWOX	0.99
SEC24D	0.873
BRD4	0.964
CDC42EP1	0.54
MYST3	0.931
TIAF1	0.91
TIMM22	0.505
TIMM9	0.008431647
HIST1H2BN	0.007276910000000001
BGLAP	0.528
TWIST2	0.0040430100000000005
RIOK3	0.916
AGGF1	0.664
SLC7A5	0.911
RALGDS	0.8360000000000001
PILRA	0.528
CCT5	0.006359615000000001
VPS39	0.007763262000000001
GZMB	0.5680000000000001
FAT	8.310370000000001E-4
SCYE1	0.7989999999999999
LHX1	0.864
ADRBK2	0.8049999999999999
FLJ21908	0.002065741
FNBP1L	7.7439E-5
KLF11	0.573
MATN2	0.72
SYP	4.8197500000000005E-4
AMARCH02	0.009755835000000001
UBE2H	1.9404E-4
MAP3K9	0.852
EIF2C2	0.894
NPFF	0.001336078
CXCL10	0.9770000000000001
TNFRSF18	0.683
PSG9	0.736
GNG4	0.7909999999999999
STS-1	0.808
TAF1A	0.748
SEMG1	0.877
C14ORF172	0.9510000000000001
GRID2	0.8380000000000001
PIK4CA	0.988
ENSA	8.964050000000001E-4
YAF2	0.8360000000000001
MYCN	0.008061031
HIPK1	0.599
KEL	0.91
TAX1BP1	0.779
LOC63928	0.753
KLF8	0.001060439
CCRL1	0.8460000000000001
BTBD14B	0.005911694
SYT6	0.687
STAT2	0.0068162660000000005
ISGF3G	0.694
ITGA7	0.692
ZHX2	0.8340000000000001
YARS	0.6
CIT	0.87
NR2E3	0.009046463
CDCP1	0.646
OSTM1	0.982
GRHPR	0.942
CCL21	0.784
HEXB	0.668
ICAM4	0.5680000000000001
PKLR	0.777
GNRH1	0.661
GNRHR	0.645
MICA	0.749
FGF9	0.859
SMU1	0.73
RHAG	0.004327101000000001
CRYBB2	0.723
VCPIP1	0.972
CCL3L3	0.685
PCDH7	0.677
TPP1	0.935
ZNF423	0.008331386999999999
PCTK2	0.9319999999999999
UCK1	0.7070000000000001
HMP19	0.541
MCTS1	0.9550000000000001
UBE2D1	0.594
RNF126	0.651
CACNA1F	0.804
FANCG	0.622
CYP19A1	0.634
NPBWR2	0.003673491
GABRA4	0.008119688
CEBPZ	0.005526897000000001
NRF1	0.5700000000000001
FREQ	0.001548783
IL1RAPL1	0.004039587000000001
KBTBD4	0.005612426000000001
LOX	0.948
SUMF2	0.765
RALGPS2	0.827
RNPC2	0.779
SNF8	0.815
CCL14	0.526
PRAME	0.904
CECR2	0.66
RHPN1	0.798
STK35	0.655
DAG1	0.6930000000000001
MUS81	0.005483676000000001
CNTN2	0.764
NEK2	0.0026914540000000002
MTDH	0.728
ABCB1	0.001424594
NALP1	0.982
TUB	0.006744197
CCT6A	0.0042845800000000005
UBOX5	0.009942179
UBE2E2	0.9750000000000001
HSPA2	0.97
KIRREL	0.9219999999999999
ZDHHC3	0.0074619050000000004
TMLHE	0.861
GALNT10	0.603
BZW1	0.008214966
PI4KII	0.008508981
C1QL3	0.869
DIDO1	0.8140000000000001
CRY2	0.8380000000000001
TLOC1	0.906
LOC440117	0.5609999999999999
INPPL1	0.006259720000000001
IL18BP	0.006101256000000001
MYST1	0.9790000000000001
ZNF334	3.6030400000000004E-4
FBXO21	0.868
PIK3AP1	0.735
TMEM41B	0.552
H2AFZ	0.597
FASTK	0.575
REG1A	0.573
CHX10	0.002463264
AIP	0.692
CARS	0.76
KLRK1	0.751
NOS2A	0.009937818
FAM57A	0.6910000000000001
CALCR	0.753
ARL6IP	0.006206413000000001
TNFSF18	0.784
MGC62100	0.005153259
NPAT	0.995
FAM60A	0.987
IVL	0.508
GALNT1	3.69902E-4
MGC21675	0.827
PKHD1	0.66
KCNH2	0.856
PTMS	0.5680000000000001
PGRMC2	0.008419712
MUTED	0.999
CARD8	0.768
CSDA	0.9750000000000001
HBG2	0.962
DKFZP761H2121	0.006019499000000001
CD300E	0.6779999999999999
ZA20D2	0.754
DHX30	4.6376300000000007E-4
C10ORF30	0.9
ARFGAP1	0.001083643
LAMC1	0.009135959
FLT3	0.972
SOX8	0.52
ATP2A1	0.535
KIAA2010	0.006112580000000001
EYA2	0.522
LZTS1	0.004643550000000001
ANP32B	5.167080000000001E-4
LCN2	0.94
PITPNC1	0.802
CHAF1A	0.624
CTF1	0.901
LMAN1	0.895
KIAA2026	0.638
TNC	0.006432883
CYB5R1	0.002990111
C17ORF44	0.00254374
PRKAB2	0.875
SEPHS1	0.004445054
TCEB3B	0.763
LOC648077	0.851
PCCA	0.914
LDHA	0.687
C19ORF40	0.785
MRE11A	1.76503E-4
PIP	0.00716091
NUCB1	0.874
NDUFS1	0.528
MDH2	0.527
KIF13A	0.9550000000000001
AP1B1	0.8480000000000001
ECM1	0.533
EPHA7	0.827
PIWIL1	0.008703598
NPHP1	0.713
SCUBE2	0.55
BNC2	0.006259478000000001
GLRX	0.882
DEFA5	0.639
PRSS1	0.639
PLXNB2	0.007749388000000001
SAT2	0.543
NXF2	0.576
TRAPPC4	0.9690000000000001
GUCA1B	0.002455354
GUCY2F	0.986
HCCA2	0.8109999999999999
TPSAB1	0.783
CUEDC2	0.952
R3HDM1	0.648
LOC643154	0.508
CNTF	0.59
ZNF439	0.62
NIP7	0.006054986000000001
TRIM5	0.007670206000000001
MALT1	0.694
KBTBD7	0.001807262
HSD17B4	0.9530000000000001
CSTF2T	0.796
FEZ2	0.0022287690000000002
FLJ11021	0.006048674
MTMR11	0.002568934
RREB1	0.5720000000000001
MYO5A	0.757
TBC1D5	0.619
APOH	0.583
THBS3	0.8069999999999999
PRLHR	0.004832075000000001
CIP29	0.813
BAI1	0.666
RHO	0.9259999999999999
CAST1	0.558
FAM13C1	0.002305047
GYG1	0.753
EPHA3	0.9450000000000001
PUNC	0.002650736
RINT1	0.7929999999999999
IL20RA	0.881
NCOA5	0.715
NR1D2	0.9570000000000001
CHMP2A	0.002530981
LOC129531	0.0077050700000000005
KLF13	9.034380000000001E-4
RTF1	2.8940600000000003E-4
SORT1	0.512
MMP11	0.9410000000000001
MAP7	0.78
C1ORF117	0.919
LOC642411	0.001422281
LRRN6A	0.679
CRKRS	4.80624E-4
KRTAP9-3	0.843
BZW2	0.778
EFNB3	0.8
SEC22B	0.579
RTN3	0.51
GLG1	0.9490000000000001
KLF5	0.966
MECR	0.944
APBA1	0.004836611
NFYC	0.5609999999999999
CBX8	0.591
RIN1	0.005673349
CD163	0.8500000000000001
ADARB1	0.002708435
AFTPH	0.984
EFNA3	0.653
SCP2	0.8500000000000001
STRN	0.517
TSN	0.658
PTPRH	4.1216700000000007E-4
DARC	0.7969999999999999
AFG3L2	0.0018466
C12ORF30	0.976
GUCA2A	0.008172209
KIAA0514	0.769
TAF6L	0.852
KIAA0182	0.9630000000000001
NHLH1	0.0025292830000000002
TBX5	0.00181952
MBD4	0.775
PYGO2	0.009855073
RHEBL1	0.776
PIK3CB	0.008363334
SNX4	0.69
DTX3	0.008332033
REPS2	0.531
MRPL40	0.004224088000000001
CALB2	0.904
LOC642558	0.519
CAMKK1	0.724
CAMK1D	0.001536002
SMC4L1	0.002101652
PIGC	0.887
C11ORF56	0.006777578000000001
RRAGA	0.614
RASSF4	0.8340000000000001
EHD1	0.667
ICA1	0.565
PRKCBP1	0.005983452000000001
PLAA	0.0034168090000000003
SNX5	0.897
RYK	0.001891969
KIAA1754L	0.9
NR2C1	0.879
LMTK2	0.557
FLJ41350	0.007869431999999999
CAMK2B	0.004450041000000001
CCL13	0.003935187000000001
ABCC9	0.988
FGF6	0.005951491000000001
FLJ22746	0.008782987
RAI1	0.581
GEM	0.009387844
MTMR12	0.002285662
C10ORF4	0.006194674000000001
TUBG2	0.892
SYT2	0.622
ING2	0.592
FOXM1	0.732
SETD2	0.99
GAST	0.621
FMNL2	0.007004341000000001
AP1G2	0.914
AP1S2	0.663
MASA	0.837
GPC4	0.616
LRRFIP2	4.0775800000000004E-4
IMP3	0.638
MPHOSPH10	0.55
GIT2	0.6859999999999999
RRM2B	0.7929999999999999
GJB1	0.823
RALY	0.862
APOC2	0.589
MTMR3	0.649
FBXO9	0.9279999999999999
MAN2A2	0.0070262400000000004
KIAA0376	0.6799999999999999
DUSP11	0.904
GPD2	0.594
TNFRSF7	0.55
AKR1C3	0.004915942
CHMP1B	0.798
CFHR1	0.62
PRCP	0.985
C20ORF67	0.713
WDR3	0.8500000000000001
PDE10A	0.621
ARNT2	0.9390000000000001
SRGAP3	0.544
GNAT1	0.779
BAG4	0.825
HTR1D	0.675
C6ORF199	0.927
FLJ23436	0.0051998420000000005
REC8L1	0.576
CD72	0.696
ARTS-1	0.003092748
ATP2B2	0.9239999999999999
SLC2A3	0.747
NR1H3	0.763
ZNF365	0.79
C3ORF19	0.001476467
FOXP4	0.9530000000000001
PPIL1	0.00823311
TCF12	0.003887073
RRAD	0.9770000000000001
CS	0.002148847
C10ORF88	0.911
BRRN1	0.573
MAML1	0.002036018
ATOX1	0.007691718000000001
BNIP2	0.987
STK38L	0.645
C3ORF40	0.675
LGALS2	0.009685136
OIP5	0.001381833
CARD12	0.502
SH3BGR	0.763
CHD8	0.974
HIST3H2BB	0.582
TLN2	0.867
PIP5K1C	0.001024096
XRCC3	0.007163331000000001
SURF2	0.8480000000000001
DAZ4	0.537
LOC203547	0.8280000000000001
RAP80	0.6799999999999999
TRIM31	0.755
MRPL44	0.8109999999999999
LOC285084	0.752
ZNF567	0.758
TMPRSS3	0.596
