ENC1	0.859
RPP25	0.006873424
POP5	0.827
HADHB	0.711
FPRL1	0.552
HERC3	0.0053919630000000005
EDEM2	0.6819999999999999
QKI	0.761
AGR2	0.633
DLGAP2	0.819
LIG3	0.9390000000000001
LSM4	0.00183034
CRSP2	0.766
TWSG1	0.825
C9ORF163	0.992
TNFSF14	0.535
TNFRSF6B	0.005288439000000001
MBL2	0.767
LOC169834	0.687
MYOZ2	0.9239999999999999
FCN1	0.71
EEF1A2	0.554
BCL2L11	0.574
BMP7	0.768
FH	0.539
LY96	0.005704628000000001
RNASEN	0.892
CBS	0.866
UTP6	0.006473404
CEP63	0.896
SIX1	0.9750000000000001
CCDC113	0.856
KIAA1967	0.635
UNC84B	0.794
FIBP	0.786
ASS	0.871
HSF4	0.9750000000000001
CCL15	0.625
TIMP3	0.9670000000000001
PRDX2	0.752
HYLS1	0.587
HOXB6	0.006036482000000001
SFRP2	0.761
WNT4	0.8069999999999999
ZFPM2	0.8260000000000001
IVD	0.591
MMP8	0.9690000000000001
ATRX	0.9530000000000001
HTR1B	0.89
CENPH	0.858
FLJ25770	0.574
CENPF	0.602
TP53BP1	0.601
ADSS	0.7989999999999999
EBNA1BP2	0.808
LRCH4	0.504
CAMKK2	0.843
RAPGEF4	0.734
HCRTR1	0.849
SATB1	0.739
PLA2G2A	0.704
PLA2G1B	0.669
L1CAM	0.587
EDG1	0.81
LGALS4	0.628
CA8	0.6990000000000001
NXT1	0.679
KCND1	0.929
WASF2	0.931
SPAG4	0.541
ODF1	0.902
KCNB1	0.748
TXNL2	0.8140000000000001
ACADSB	2.2327300000000002E-4
BCKDHB	0.823
XCL2	0.004162362
XCR1	0.6799999999999999
C9ORF74	0.662
HIP2	0.849
CCK	0.757
EAF1	0.8009999999999999
COL18A1	0.6819999999999999
LOC286190	0.005477209000000001
GM2A	0.503
FAM48A	0.661
BIRC4BP	0.594
KCNF1	0.901
FBXO11	0.696
CARD11	0.8440000000000001
FANCB	0.831
ATP2B1	0.739
ZNF451	0.732
CAB39	0.875
BICD1	0.516
TUBA8	0.65
HOXB9	0.58
AMIGO3	3.5403000000000006E-5
ARL6IP5	0.008235654
PRAF2	0.892
HELZ	0.006170863
FXYD2	0.754
MAPK7	0.007109316000000001
PARVB	0.638
PREPL	0.722
NAG6	0.8160000000000001
ABCD2	0.771
ABCD1	0.753
PCTK3	0.837
PALLD	0.706
TRBV21-1	0.833
MUC1	0.555
ASIP	0.72
MC3R	0.815
GALNT5	0.581
PER3	0.858
BECN1	0.996
BRSK1	0.644
MAGI3	0.002141403
ADRB1	0.7969999999999999
ADAM19	0.994
CHML	0.972
CIRBP	0.766
KRT7	0.8300000000000001
CSF2RA	0.66
RANBP10	0.008325905
CNTNAP4	0.004949579000000001
UBE2E3	0.001902224
IBRDC2	0.671
DOCK10	0.009467946
RHOJ	0.003181408
ZBTB33	0.91
NHN1	2.61541E-4
SLC12A1	0.594
STK39	0.8260000000000001
BYSL	0.6990000000000001
SVIL	0.991
TNFRSF17	0.005947424000000001
HIST1H1T	0.605
HSD17B1	0.802
LY9	0.66
BCAP29	0.9690000000000001
KIAA0251	0.898
NBPF3	0.9199999999999999
PAXIP1	0.917
PHIP	0.604
H3F3B	0.908
PROCR	0.004465267
PTTG1	0.776
PTTG1IP	0.873
ZCD1	0.0036903640000000002
NUCKS1	0.533
SH2D1B	0.0068705220000000004
SLAMF1	0.761
MVD	0.577
SGCG	0.81
SSPN	0.647
CD24	0.508
IL2RA	0.007978486
CRLF2	0.8240000000000001
KIAA0232	0.861
TRIT1	0.9630000000000001
CXCL12	0.5
IGHMBP2	0.737
GPR23	0.679
AFP	0.581
TERF2	0.8180000000000001
P2RY12	0.571
SECTM1	0.873
CD7	0.763
AKAP6	0.004755677000000001
KIF1A	0.503
SYNE1	0.0041662570000000005
AQP1	0.782
RANGAP1	0.8460000000000001
EXOC5	0.583
COMMD1	0.863
KCNIP1	0.9750000000000001
API5	0.528
ARF4	0.6
NFYB	0.606
ATG4B	0.008991239
C14ORF139	0.786
VPS37A	0.638
VPS28	0.6930000000000001
PINK1	0.578
ND1	0.978
NDUFS7	0.527
SIT1	0.655
TMEM11	0.913
PELO	0.509
FLJ34515	0.563
GLA	0.515
POU3F2	0.9470000000000001
SNRPC	0.984
MGAM	0.8029999999999999
CACNA1D	0.8240000000000001
VANGL2	0.79
FNBP1	0.931
RND2	0.519
GRK7	0.656
TRIM7	0.9339999999999999
VTCN1	0.9410000000000001
ALG11	0.567
DTNA	0.602
NFIL3	0.646
GRINL1A	0.89
BTBD10	0.988
DLG5	0.542
GCM1	0.665
KCNJ1	0.618
REN	0.723
ARVCF	0.755
RAB8B	0.757
VSNL1	0.563
CHRNA4	0.921
MAD2L1BP	0.847
DRP2	0.96
SYMPK	0.9570000000000001
RB1CC1	0.614
CD1B	0.987
ADRM1	0.879
OSTF1	0.544
ESRRG	0.00368006
MPST	0.005445200000000001
RBM10	0.007856529
HCAP-G	0.779
HSF2	0.7030000000000001
ATAD3A	0.643
WASL	0.958
ARMC6	0.738
TTLL5	0.9259999999999999
CDC37L1	0.667
NANOS1	0.831
NECAP2	0.601
RIPK4	0.885
RP9	0.9730000000000001
MX1	0.621
MRPL14	0.96
SPHK2	0.79
CNP	0.781
CIDEB	0.0067543230000000004
ANKRD6	0.535
FGG	0.81
FLT1	0.599
ITPR3	0.847
MMP12	0.896
PIK3C3	0.876
SLC7A8	0.938
NR4A2	0.001145363
ADRA2B	0.802
KLF1	0.956
NEO1	0.888
KCNJ3	0.578
NEF3	0.009446229
HEYL	0.002638823
PARP12	0.521
TESK1	0.604
AIF1	0.004528771000000001
EEF1E1	0.8380000000000001
CTRL	0.677
TMEM4	0.506
STOM	0.66
ACCN2	0.981
SMYD1	0.983
MCCC1	0.006508117000000001
MCCC2	0.507
PRKCH	0.541
HNRNPG-T	0.766
SLC30A3	0.908
AP3S1	0.555
PRPF4B	0.751
SDC3	0.0060295750000000006
BNIP3L	0.002893677
EMCN	0.895
MAN2B1	0.524
MAGEB18	0.9550000000000001
IDH1	0.9390000000000001
SURF5	0.849
BAALC	0.719
MAPKBP1	0.974
DDX4	0.931
GJA3	0.78
AAMP	0.747
FLJ13149	0.713
L3MBTL	0.007232500000000001
PTPRD	0.663
SHOC2	0.863
PCSK2	0.003137781
PTPRO	3.9318700000000003E-4
DDEF2	0.777
NGEF	0.52
LOC400642	0.004530954
RAD9A	0.522
GPI	0.593
IFI35	0.6970000000000001
STARD13	0.743
CCDC92	0.533
DOK5	0.008433235
ZHX3	0.582
METT11D1	0.6950000000000001
TFPI	0.501
BRCC3	0.81
B3GNT2	0.855
C1GALT1C1	0.595
ADI1	1.25685E-4
NUPR1	0.745
KIF20A	0.5720000000000001
SRPK2	0.985
KSR2	0.777
EFHD1	0.639
C16ORF14	0.72
RANBP5	0.771
THY1	0.007413206000000001
PPP1R2	0.00877762
GLO1	0.597
ECGF1	0.962
MED28	0.998
CDK2AP1	0.958
IGHA1	0.9750000000000001
PTPMT1	0.998
ZNF384	0.62
VIP	0.637
PKIB	0.6
STAT6	0.609
DDEF1	0.968
ARMC7	9.99712E-4
SSX2IP	0.503
RDS	0.99
PRPH	0.626
GYPA	5.947700000000001E-5
CXCL5	0.9630000000000001
IL8RA	0.786
IRS4	0.986
PPIH	0.916
PRPF18	0.008757325
AP3B1	0.724
UNC45A	0.841
PLCD3	0.808
KLF12	0.783
ATF3	0.794
TNFRSF11B	0.719
UBE4B	0.753
STX3	0.937
CASP14	0.56
TBC1D3C	0.81
LRP2BP	0.517
FGD1	0.0056824020000000005
ASB8	0.595
BAZ1A	0.7969999999999999
STK40	0.501
STAP2	0.009641506
HOXB1	0.004605655000000001
THAP8	0.792
LIMK2	0.722
ARHGEF15	0.752
RASGRP3	0.002052986
RAB34	0.004405152000000001
HMMR	0.7
ONECUT1	9.062200000000001E-5
CISH	0.8360000000000001
CASQ2	0.974
CORT	0.562
SPINT2	0.982
DHDDS	0.831
DIAPH1	0.6930000000000001
TRPV1	0.876
CALCOCO1	0.65
GFER	0.9750000000000001
WSB1	0.717
ITM2C	0.743
WFS1	0.927
BTAF1	0.007702343000000001
HLF	0.00182873
MC4R	0.004038672000000001
PDE1C	0.008623887
BSDC1	0.009411008
LOC221442	0.7989999999999999
GFI1	0.859
BACE1	0.8400000000000001
RGS16	0.9570000000000001
C3ORF10	0.728
YIPF3	0.762
ZFYVE16	0.978
ARFGEF2	0.938
ELL2	0.7030000000000001
TRH	0.664
GLUD2	0.94
CEBPD	0.606
IFNB1	0.002348119
N4BP3	0.852
NRBP1	0.001084251
EDNRB	0.825
EDG3	0.9550000000000001
C4B	0.86
KRT16	0.94
ZNF443	0.9670000000000001
SYN2	0.775
WWOX	0.588
SEC24D	0.929
BRD4	0.784
PHPT1	0.889
CDC42EP1	0.007529317000000001
MYST3	1.32728E-4
TIAF1	0.644
IFT57	0.592
TIMM22	0.829
TIMM9	0.002297552
HIST1H2BN	0.539
BGLAP	0.856
CEACAM6	0.886
TWIST2	0.843
FAM107A	0.58
RIOK3	0.8420000000000001
ARL1	0.607
AGGF1	0.006502092000000001
SLC7A5	0.009580189
C9	0.629
RALGDS	0.602
PDLIM5	0.772
PILRA	0.978
CCT5	0.852
AGTR2	0.005790543
EAF2	0.8
TBC1D10A	0.521
VPS39	0.864
TIPARP	0.0028335870000000003
GZMB	0.588
TIMM23	0.869
FAT	0.626
NOP17	0.909
SCYE1	0.787
LHX1	0.001832049
ADRBK2	0.667
HOXA2	0.908
FLJ21908	0.506
FNBP1L	0.008642484
EPB42	0.729
KLF11	0.651
SH3D19	0.00336368
ADAM9	0.008343254
LOC645089	0.565
VDAC2	0.669
CSRP2	0.519
MATN2	0.785
SYP	0.672
AMARCH02	0.009324959
UBE2H	0.7050000000000001
MAP3K9	0.852
RNASEL	0.891
DCP2	0.982
EIF2C2	0.783
IL23R	0.9179999999999999
FCGR1A	0.698
NPFFR2	0.62
NPFF	0.648
CXCL10	0.788
TNFRSF18	0.639
PRKAA2	0.89
PSG9	0.582
GNG4	0.8140000000000001
STS-1	0.869
FOXK2	0.631
TAF1A	0.6779999999999999
SEMG1	0.712
NR3C2	0.6759999999999999
C14ORF172	0.612
CGI-09	0.864
FLJ20125	0.534
HK3	0.009145759
GSC	0.538
GRID2	0.551
PIK4CA	0.839
SERPINB1	0.817
CNKSR2	0.9710000000000001
ENSA	0.994
PRDX5	0.54
YAF2	0.825
MYCN	0.887
SFI1	0.861
HIPK1	0.766
KEL	0.881
TAX1BP1	0.7949999999999999
SLC4A2	0.7949999999999999
PHF12	0.917
CD177	0.629
LOC63928	0.007953204
KLF8	0.731
CCRL1	0.575
BTBD14B	0.534
SYT6	0.775
STAT2	0.685
ISGF3G	0.634
ITGA7	0.856
CSF3	0.536
ZHX2	0.7909999999999999
YARS	0.626
CIT	0.674
SYTL4	0.005473883000000001
PTEN	0.529
NR2E3	0.87
PLEKHA8	0.904
CDCP1	0.9179999999999999
OSTM1	0.528
GRHPR	0.662
CCL21	0.0077066700000000005
HEXB	0.779
HR	0.003653312
ICAM4	0.901
PKLR	0.00794209
CIC	0.007163669000000001
HIST4H4	0.562
GNRH1	0.751
GNRHR	0.895
MICA	0.991
FGF9	0.66
SMU1	0.005472737000000001
RHAG	7.73591E-4
AP3B2	0.917
C8ORFK32	0.889
CRYBB2	0.831
VCPIP1	0.657
DNTTIP2	0.847
CCL3L3	0.538
TCP10	0.001483476
EGFL9	0.521
PCDH7	0.658
NMB	0.0020945070000000002
TPP1	0.887
ZNF423	0.008498428
PCTK2	0.741
UCK1	0.9670000000000001
HMP19	0.785
MCTS1	0.8380000000000001
UBE2D1	0.9339999999999999
RNF126	0.741
NOL8	0.009714848
CABP4	0.009170186
CACNA1F	0.619
FANCG	0.787
CYP19A1	0.55
NPBWR2	0.631
GABRA4	0.584
CEBPZ	0.727
NRF1	0.879
ZP4	0.004387477000000001
FREQ	0.8340000000000001
IL1RAPL1	0.008090271
ADCY5	0.881
KBTBD4	0.004397015000000001
LOX	0.75
SUMF2	0.005218729000000001
RALGPS2	0.994
RCN2	0.687
RNPC2	0.9630000000000001
DDAH2	0.003081205
FLT3LG	0.64
SNF8	0.662
MAN1C1	0.8220000000000001
CCL14	0.598
HAAO	0.5
STK19	0.98
PRAME	0.00904565
CECR2	0.009299425
GABARAP	0.512
FANCF	0.004225568000000001
RHPN1	0.9410000000000001
STK35	0.008785431
DAG1	0.582
LYK5	0.8069999999999999
SLA2	0.54
MUS81	0.502
TAP2	6.506670000000001E-4
CNTN2	0.001488637
NEK2	0.002437481
AEBP1	0.755
MTDH	0.884
ABCB1	0.698
NALP1	0.866
TUB	0.9390000000000001
CCT6A	0.821
MRPL24	0.624
UBOX5	0.974
UBE2E2	0.673
HSPA2	0.783
KIRREL	0.75
QTRT1	0.774
ZDHHC3	0.007376227000000001
TMLHE	0.754
GALNT10	0.606
CCDC7	0.009102845
GAS1	0.6859999999999999
SHH	0.619
BZW1	0.612
PI4KII	0.504
C1QL3	0.76
PDPR	0.849
DIDO1	0.627
AKT3	0.661
TRPC4	0.511
C1QTNF5	0.527
CRY2	0.005713121000000001
TLOC1	0.562
LOC440117	0.884
ZFP106	0.003651976
INPPL1	0.8240000000000001
IL18BP	0.619
MYST1	0.004982548000000001
CCNDBP1	0.913
ZNF334	0.001659356
FBXO21	0.86
PIK3AP1	0.794
TMEM41B	0.6950000000000001
H2AFZ	0.622
FASTK	0.896
LRRC1	0.002497622
REG1A	0.584
CHX10	0.912
AIP	0.7949999999999999
HBZ	0.00441371
CCNB3	0.002812363
RPS6KA2	0.007904043
DDO	0.595
GNA14	0.722
CARS	0.9259999999999999
KLRK1	0.768
NOS2A	0.004135511000000001
WISP2	0.708
BCAS1	0.829
FAM57A	0.9259999999999999
CALCR	0.009847288000000001
CSF2	0.674
ELMO1	0.512
OLFM1	0.605
ARL6IP	0.612
TNFSF18	0.001786566
MGC62100	0.512
NPAT	0.8420000000000001
FAM60A	0.005323850000000001
SPRR3	0.845
IVL	0.007687376000000001
GALNT1	0.87
IL9R	0.506
MGC21675	0.751
CAMLG	0.9790000000000001
PKHD1	0.77
LZTR2	0.002382315
PIGP	0.609
KCNE1	0.008308514
KCNH2	0.892
TRPC6	0.657
RAB6IP2	0.756
PTMS	0.658
PGRMC2	0.89
FAM86C	0.6819999999999999
OTUD7	0.728
MUTED	0.787
CARD8	0.841
CSDA	0.71
HBG2	0.607
DKFZP761H2121	0.661
UHRF1	0.008573351
CD300E	0.583
SAA1	0.529
ZA20D2	0.562
DHX30	0.598
C10ORF30	0.722
DRD4	0.8109999999999999
ARFGAP1	0.76
SPA17	0.8049999999999999
CCDC14	0.921
PPP1R12A	0.709
LAMC1	0.509
FLT3	0.837
SOX8	0.006631966
ATP2A1	0.67
KIAA2010	0.554
SNIP	0.722
EYA2	0.6759999999999999
LZTS1	0.523
ANP32B	0.008515276
LCN2	0.724
IPO4	0.605
PRPF40B	0.007915493
PITPNC1	0.002238457
HSPA14	0.636
STIP1	0.881
PPFIA2	0.662
CHAF1A	0.845
CTF1	0.523
C22ORF9	0.883
LMAN1	0.006852448000000001
KIAA2026	0.875
TMEPAI	0.582
TNC	0.533
CYB5R1	0.533
C17ORF44	0.935
PRKAB2	0.724
NR5A2	0.988
SEPHS1	0.8360000000000001
LHCGR	0.567
TCEB3B	0.656
LOC648077	0.529
C17ORF61	0.743
PCCA	0.663
LDHA	0.956
MYL1	0.648
C19ORF40	0.529
MRE11A	0.5640000000000001
KCNG1	0.546
PIP	0.005638022
NUCB1	0.9730000000000001
NDUFS1	0.578
MDH2	0.954
KIF13A	0.9
AP1B1	0.681
SOX2	0.007783164
ALG10B	0.778
ECM1	0.007787449000000001
EPHA7	0.772
ZNF8	0.867
PIWIL1	0.9730000000000001
NPHP1	0.001936195
PRSS3	0.771
SCUBE2	0.005253024
BNC2	0.528
CTSE	0.641
GLRX	0.8160000000000001
JMY	0.771
DEFA5	0.0053880080000000006
PRSS1	0.713
CLDN3	0.919
PLXNB2	0.734
SAT2	0.637
PUS7	0.612
CD244	0.871
ARNT	0.558
LDB3	0.885
NXF2	0.9
TRAPPC4	0.919
GUCA1B	0.75
GUCY2F	0.9359999999999999
ETNK2	0.806
HCCA2	0.648
STK38	0.935
TSSK4	0.65
TPSAB1	0.696
DSG3	0.794
SLC35E1	0.986
CUEDC2	0.913
RMI1	0.8240000000000001
R3HDM1	0.972
SECISBP2	0.758
LOC643154	0.89
CNTF	0.679
ZNF439	0.995
NIP7	0.644
TRIM5	0.79
PGEA1	0.9690000000000001
MDN1	0.524
MALT1	0.985
KBTBD7	0.657
PGM1	0.665
UGP2	0.982
HSD17B4	0.8109999999999999
CSTF2T	0.5
FEZ2	0.009441699
FLJ11021	0.006026762000000001
SLC2A4	0.004540837000000001
MTMR11	0.0073336370000000005
CAP1	0.688
RREB1	0.609
MYO5A	0.91
TBC1D5	0.9319999999999999
APOH	0.64
THBS3	0.9770000000000001
THBS2	0.003035172
CBWD1	0.587
PRLH	0.734
PRLHR	0.546
GCDH	0.777
CIP29	0.003967158000000001
BAI1	0.79
RHO	0.565
CAST1	0.609
FAM13C1	0.592
GYG1	0.636
DHX37	0.9239999999999999
MTFR1	0.857
SNPH	0.876
EPHA3	0.87
TSPAN3	0.751
CUTA	0.958
CASP5	0.931
PUNC	0.7030000000000001
PGAM2	0.782
RINT1	0.007604848000000001
HRNR	0.841
IL19	0.755
IL20RA	0.875
NCOA5	0.527
NR1D2	0.8200000000000001
FBXO18	0.616
DREV1	0.001052334
GATA4	0.5700000000000001
CHMP2A	0.835
LOC129531	0.866
KLF13	0.536
SNRPN	0.9650000000000001
RTF1	0.804
PFDN4	0.571
PRG1	0.758
SORT1	0.8420000000000001
MMP11	0.904
CLDN2	0.696
ROPN1L	0.7989999999999999
AKAP3	0.768
PIWIL4	0.976
F8A1	0.9450000000000001
SNRK	0.637
CDKN2C	0.754
MAP7	0.655
C1ORF117	0.001871228
LOC642411	0.919
LRRN6A	0.634
CABIN1	0.825
PRDM2	0.9239999999999999
CRKRS	0.626
KRTAP9-3	0.715
BZW2	0.005229304000000001
EFNB3	0.771
TUBGCP2	0.972
SEC22B	0.731
RTN3	0.897
DEDD2	0.6930000000000001
C6ORF166	0.634
GLG1	0.621
TCEAL1	0.67
KLF5	0.578
MECR	0.514
CCS	0.577
APBA1	0.00400257
NFYC	0.0048983740000000005
TOMM34	0.9410000000000001
CBX8	0.6819999999999999
RIN1	0.806
LOC644406	0.651
CD163	0.593
ADARB1	0.915
AURKAIP1	0.512
CDK10	0.845
AFTPH	0.511
EFNA3	0.009020616
SCP2	0.865
STRN	0.00940253
TSN	0.853
SERPINA2	0.992
PGAM5	0.588
PTPRH	0.0067199980000000005
OTUD4	0.874
DARC	0.8049999999999999
AFG3L2	0.571
C12ORF30	0.9790000000000001
GUCY2C	0.856
GUCA2A	0.593
KIAA0514	0.96
PB1	0.666
TAF6L	0.755
DDX26B	0.987
KIAA0182	0.94
SPG20	0.621
NHLH1	0.718
NEIL1	0.841
TBX5	0.6799999999999999
ANXA7	0.536
SNCB	0.558
MBD4	0.923
PYGO2	0.659
TNFRSF13C	0.576
RHEBL1	0.8180000000000001
PIK3CB	0.982
SNX4	0.864
DTX3	0.5609999999999999
REPS2	0.502
MRPL40	0.657
CALB2	0.885
LOC642558	0.5720000000000001
ODC1	0.696
CAMKK1	0.602
CAMK1D	0.6950000000000001
SMC4L1	0.984
MARK1	0.95
PIGC	0.005344715000000001
PIGL	0.609
C11ORF56	0.526
RRAGA	0.852
RASSF4	0.683
EHD1	0.546
ICA1	0.756
MKKS	0.009601663
PRKCBP1	0.745
PLAA	0.891
SNX5	0.73
RYK	0.758
WNT1	0.991
P2RX4	0.007074502000000001
KIAA1754L	0.95
PPAN	0.906
LGALS8	0.804
NR2C1	0.722
LMTK2	0.8240000000000001
FLJ41350	0.876
CAMK2B	0.503
MEGF8	0.906
CCL13	0.9690000000000001
ABCC9	0.888
FGF6	0.794
FLJ22746	0.638
TNFAIP8	0.709
RAI1	0.999
SCN3B	0.948
GEM	0.764
MTM1	0.556
MTMR12	0.7929999999999999
C10ORF4	0.866
CER1	0.523
TUBG2	0.6799999999999999
SYT2	0.775
ING2	0.952
FOXM1	0.923
HLA-E	0.968
SETD2	0.8089999999999999
CCKBR	0.008471097
GAST	0.875
FMNL2	0.571
PPP2R2A	0.658
AP1G2	0.714
AP1S2	0.592
CLIC5	0.574
MASA	0.722
GPC4	0.003164807
MC1R	0.6910000000000001
LRRFIP2	0.938
IMP3	0.615
MPHOSPH10	0.554
GIT2	0.513
RRM2B	0.549
KSR1	0.653
GJB1	0.584
RALY	0.0065948280000000005
APOC2	0.007069093000000001
C14ORF166	0.999
C9ORF82	0.904
MTMR3	0.583
MAP6	0.755
PPP2R5E	0.002091155
NCR3	0.007147144000000001
FBXO9	0.517
MAN2A2	0.004617773
SLC1A1	0.711
APOBEC3C	0.8440000000000001
KIAA0376	0.591
DUSP11	0.874
GPD2	0.685
TNFRSF7	0.9450000000000001
C16ORF70	0.532
AKR1C3	0.5720000000000001
CHMP1B	0.745
LBP	0.694
CFHR1	0.937
PRCP	0.784
C20ORF67	0.761
WDR3	0.737
PDE10A	0.948
ARNT2	0.538
SLMAP	0.004134757
SRGAP3	0.781
GNAT1	0.538
BAG4	0.762
HTR1D	0.9530000000000001
C6ORF199	0.876
FLJ23436	0.919
REC8L1	0.532
C3AR1	0.006827690000000001
CD72	0.827
ARTS-1	0.719
ATP2B2	0.5
SLC2A3	0.872
SENP7	0.736
NR1H3	0.677
ZNF365	0.0033383130000000003
C3ORF19	0.656
ZNF198	0.901
FOXP4	0.669
TRIM3	0.787
PPIL1	0.003504941
HADHSC	0.549
TCF12	0.787
RRAD	0.719
CS	0.6910000000000001
SLC6A9	0.008570167
C10ORF88	0.607
BRRN1	0.869
CAPG	0.776
MAML1	0.522
SATB2	0.972
ATOX1	0.007042611000000001
ATP7A	0.788
BNIP2	0.006972433000000001
STK38L	0.683
C3ORF40	0.784
LGALS2	0.9339999999999999
OIP5	0.893
CARD12	0.8220000000000001
SH3BGR	0.655
CHD8	0.643
FSTL3	0.006360460000000001
ACAD8	0.8069999999999999
HIST3H2BB	0.001518522
TLN2	0.859
PIP5K1C	0.001029264
XRCC3	0.001051296
RAD51C	0.005737723000000001
RSN	0.567
B4GALT3	0.931
SURF2	0.536
ZNHIT3	0.6819999999999999
TUBB2C	0.7889999999999999
DAZ4	0.003161475
DZIP1	0.9299999999999999
LOC203547	0.8049999999999999
RAP80	0.006544997000000001
FAM45A	0.8029999999999999
TRIM31	0.716
MRPL44	0.715
LOC285084	0.513
ZNF567	0.571
TMPRSS3	0.748
AHCTF1	0.571
RAB1B	0.715
VPS37C	0.736
GABPA	0.005852067000000001
KLRA1	0.646
SERPINA1	0.8140000000000001
POLE4	0.763
UHMK1	0.954
PAM	0.798
CST5	0.954
CTSS	0.917
SP3	0.581
TASP1	0.681
SUV39H2	0.779
MUT	0.0038176150000000003
MCEE	0.567
POU3F1	0.94
NME4	0.003224638
AKAP7	0.007178196
PRKAG1	0.819
ELTD1	0.5
CEP76	0.877
CETN3	0.719
ZWINT	0.534
HHIP	0.798
MAGEA1	0.772
ZNF580	0.8160000000000001
EIF4EBP3	0.67
SEMA4B	0.618
PLXNB1	0.909
CRELD1	0.618
HERC5	0.554
C4ORF17	0.787
POLG2	0.8340000000000001
TBL1Y	0.852
C8ORF48	0.903
IL28A	0.567
PAX5	0.619
ZNF622	0.667
D4S234E	0.966
TRIM62	0.577
KLK4	0.738
RAG1	0.788
AGTPBP1	0.94
HIST1H3H	0.88
GPHN	0.63
METTL1	0.893
WDR4	0.616
SNX3	0.69
AP3S2	0.692
GBA	0.76
TNFRSF10C	0.997
MC5R	0.746
AP1M2	0.739
NFATC3	0.981
C1R	0.988
ACADVL	0.883
AGPAT1	0.96
TRIOBP	0.636
BAG2	0.636
SLC4A4	0.635
RP1	0.002529252
TREX2	0.527
ZA20D1	0.996
DDR2	0.586
GLRA2	0.69
PLSCR4	0.005572843000000001
SMG1	0.808
ZC3H10	0.9239999999999999
BATF	0.009935441
PLEKHO1	0.7909999999999999
CEP55	0.8220000000000001
ADAM23	0.987
CCR8	0.884
CCL1	0.002584442
PNLIP	0.645
CLPS	0.9219999999999999
HOXD9	0.5640000000000001
LIPT1	0.785
OSTALPHA	0.687
ITPK1	0.744
AMY1A	0.009361639
CADPS2	0.535
SACM1L	0.774
LTBP4	0.517
GPR135	0.99
PKIG	0.925
KPTN	0.005898332000000001
LDLR	0.823
KDELR2	0.923
SEMA4A	0.0078121860000000005
HAVCR1	0.8220000000000001
EBI3	0.999
VCAM1	0.966
NALP4	0.875
ATP1A3	0.786
ARHGAP5	0.757
TAF1B	0.596
OXCT2	0.6779999999999999
DUSP14	0.762
ZNF382	0.908
PON1	2.60581E-4
PPP5C	0.886
PTGES3	0.908
HLA-B	0.888
ARNTL2	0.001080026
UCP1	0.502
HIGD1A	0.64
KCNJ15	0.755
EML1	0.563
ISG20L2	0.597
UPF3A	0.763
RTKN	0.97
CHST12	0.989
UGCGL1	0.8160000000000001
ARID4B	0.00935116
DLAT	0.556
MBTPS1	0.839
MTSS1	0.001016536
MYLIP	0.627
TBCD	0.888
LSP1	0.9470000000000001
MTMR7	0.548
CACNA1H	0.923
KCNMA1	0.557
SLC26A3	0.0027181230000000002
RNF31	0.653
NEUROG2	0.8069999999999999
SYNE2	0.001919104
TNR	0.562
SEMA4G	0.556
DAD1	0.7030000000000001
SERPINB13	0.006042836000000001
CLPP	0.001234962
SH2D3C	0.723
CARD9	0.002151804
NFATC4	0.729
THRAP2	0.992
ASEPT7	0.9179999999999999
ASEPT9	0.632
ARHGDIG	0.69
DNAJB2	0.892
EBPL	0.739
PIN4	0.659
VPREB3	0.86
IGHM	0.62
DIP13B	0.804
SFRS2IP	0.808
TNNT2	0.708
HSN2	0.9670000000000001
GRP	0.982
KIAA0774	0.6
ZNF655	0.003236578
KCNJ10	0.574
MGC34821	0.815
BRI3	0.5640000000000001
GNRH2	0.515
GNRHR2	0.9550000000000001
C14ORF102	0.9710000000000001
RASIP1	0.77
GADD45GIP1	0.672
ANAPC11	0.514
ANAPC2	0.9239999999999999
CDKL2	0.588
MPP1	0.007865704
EPN1	0.747
CHMP4A	0.721
SYT17	0.007864369
CACNB3	0.007842349
PRKAR2B	0.778
TCL1A	0.775
PTBP2	0.563
SPIN	0.976
PIP3-E	0.9750000000000001
PTRF	0.6910000000000001
PRTN3	0.58
IL32	0.983
MICAL1	0.524
BCAS2	0.683
KCNJ16	0.599
CAMSAP1L1	0.0019221260000000001
TNFRSF9	0.575
ZIC2	0.003414387
ZFP64	0.9299999999999999
CCL27	0.721
CCR10	0.717
G3BP2	0.778
TRPV6	0.9550000000000001
MATN4	0.858
MATN1	0.535
DDX18	0.596
CBX2	0.877
C9ORF86	0.741
ADAM2	0.86
KCNK3	0.007963506
KIAA0087	0.962
SEMA4D	0.994
CXCL1	0.666
JPH3	0.6950000000000001
SERPINC1	0.763
TRIP11	0.887
LIF	0.681
ZNF598	0.735
S100A9	0.002600822
STIM2	0.787
STIM1	0.681
ZNF488	0.9199999999999999
MTR	0.987
SLC39A7	0.552
ANKRA2	0.004414863000000001
CHRD	0.56
PYCARD	0.593
CYB5R3	0.00940146
CEP250	0.7949999999999999
LOC653361	0.889
TXLNA	0.652
ANXA5	0.853
ROR2	0.576
PDCD4	0.8109999999999999
FZD8	0.78
NPAS2	0.505
RGS22	0.58
MRPL4	0.802
ST14	0.0040033410000000005
PITPNA	0.524
RNF34	0.625
MLLT7	0.5
PTGFRN	0.896
FKBP8	0.63
HK1	0.9339999999999999
TMEM43	0.972
