BCAP29	0.937
KIAA0251	0.9590000000000001
NBPF3	0.616
PAXIP1	0.734
PHIP	0.9430000000000001
H3F3B	0.581
PROCR	0.604
PTTG1	0.555
PTTG1IP	0.679
ZCD1	8.80648E-4
NUCKS1	0.87
SH2D1B	0.662
SLAMF1	0.53
MVD	0.958
SGCG	0.9239999999999999
SSPN	0.982
CD24	0.9530000000000001
IL2RA	0.5640000000000001
CRLF2	0.522
KIAA0232	0.001942311
TRIT1	0.859
CXCL12	0.8089999999999999
IGHMBP2	0.521
GPR23	0.998
AFP	0.631
TERF2	0.741
P2RY12	0.998
SECTM1	0.819
CD7	0.557
AKAP6	0.529
KIF1A	0.6950000000000001
SYNE1	0.702
AQP1	0.575
RANGAP1	0.9610000000000001
EXOC5	0.706
COMMD1	0.526
KCNIP1	0.9390000000000001
API5	0.798
ARF4	0.5660000000000001
NFYB	0.529
ATG4B	0.674
C14ORF139	0.594
VPS37A	0.543
VPS28	0.616
PINK1	0.539
ND1	0.8440000000000001
NDUFS7	0.8360000000000001
SIT1	0.857
TMEM11	0.526
PELO	0.91
FLJ34515	0.555
GLA	0.782
POU3F2	0.845
SNRPC	0.917
MGAM	0.776
CACNA1D	0.853
VANGL2	0.524
FNBP1	0.829
RND2	0.7949999999999999
GRK7	0.878
TRIM7	0.798
VTCN1	0.893
ALG11	0.9470000000000001
DTNA	0.778
NFIL3	0.966
GRINL1A	0.595
BTBD10	0.919
DLG5	0.623
GCM1	0.859
KCNJ1	0.675
REN	0.768
ARVCF	0.543
RAB8B	0.942
VSNL1	0.937
CHRNA4	0.841
MAD2L1BP	0.622
DRP2	0.938
SYMPK	0.6779999999999999
RB1CC1	0.8140000000000001
CD1B	0.514
ADRM1	0.576
OSTF1	0.618
ESRRG	0.884
MPST	0.991
RBM10	0.6890000000000001
HCAP-G	0.866
HSF2	0.9339999999999999
ATAD3A	0.517
WASL	0.865
ARMC6	0.884
TTLL5	0.927
CDC37L1	0.89
NANOS1	0.592
NECAP2	0.831
RIPK4	0.802
RP9	0.8280000000000001
MX1	0.7969999999999999
MRPL14	0.893
SPHK2	0.8460000000000001
CNP	0.858
CIDEB	0.9199999999999999
ANKRD6	0.535
FGG	0.831
FLT1	0.8049999999999999
ITPR3	0.551
MMP12	0.898
PIK3C3	0.539
SLC7A8	0.859
NR4A2	0.6839999999999999
ADRA2B	0.002801639
KLF1	0.857
NEO1	0.9470000000000001
KCNJ3	0.657
NEF3	0.663
HEYL	0.806
PARP12	0.605
TESK1	0.753
AIF1	0.9770000000000001
EEF1E1	0.902
CTRL	0.734
TMEM4	0.919
STOM	0.754
ACCN2	0.548
SMYD1	0.746
MCCC1	0.998
MCCC2	0.635
PRKCH	0.645
HNRNPG-T	0.662
SLC30A3	0.504
AP3S1	0.653
PRPF4B	0.755
SDC3	0.577
BNIP3L	0.8480000000000001
EMCN	0.612
MAN2B1	0.776
MAGEB18	0.622
IDH1	0.999
SURF5	0.006543178000000001
BAALC	0.888
MAPKBP1	0.527
DDX4	0.792
GJA3	0.503
AAMP	0.516
FLJ13149	0.9590000000000001
L3MBTL	0.9650000000000001
PTPRD	0.608
SHOC2	0.606
PCSK2	0.58
PTPRO	0.7050000000000001
DDEF2	0.529
NGEF	0.8360000000000001
LOC400642	0.895
RAD9A	0.748
GPI	0.825
IFI35	0.594
STARD13	0.79
CCDC92	0.861
DOK5	0.7889999999999999
ZHX3	0.8240000000000001
METT11D1	0.639
TFPI	0.521
BRCC3	0.0035781650000000003
B3GNT2	0.986
C1GALT1C1	0.7010000000000001
ADI1	0.696
NUPR1	0.714
KIF20A	0.519
SRPK2	0.504
KSR2	0.67
EFHD1	0.617
C16ORF14	0.914
RANBP5	0.534
THY1	0.626
PPP1R2	0.825
GLO1	0.8400000000000001
ECGF1	0.754
MED28	0.794
CDK2AP1	0.847
IGHA1	0.573
PTPMT1	0.8420000000000001
ZNF384	0.783
VIP	0.591
PKIB	0.827
STAT6	0.827
DDEF1	0.958
ARMC7	0.553
SSX2IP	0.8029999999999999
RDS	0.6799999999999999
PRPH	0.662
GYPA	0.658
CXCL5	0.891
IL8RA	0.839
IRS4	0.866
PPIH	0.754
PRPF18	0.588
AP3B1	0.61
UNC45A	0.937
PLCD3	0.54
KLF12	0.94
ATF3	0.756
TNFRSF11B	0.722
UBE4B	0.665
STX3	0.855
CASP14	0.9319999999999999
TBC1D3C	0.563
LRP2BP	0.523
FGD1	0.567
ASB8	0.7969999999999999
BAZ1A	0.849
STK40	0.968
STAP2	0.579
HOXB1	0.592
THAP8	0.582
LIMK2	0.8400000000000001
ARHGEF15	0.502
RASGRP3	0.719
RAB34	0.623
HMMR	0.897
ONECUT1	0.569
CISH	0.972
CASQ2	0.913
CORT	0.602
SPINT2	0.823
DHDDS	0.518
DIAPH1	0.594
TRPV1	0.897
CALCOCO1	0.872
GFER	0.606
WSB1	0.534
ITM2C	0.77
WFS1	0.588
BTAF1	0.603
HLF	0.879
MC4R	0.883
PDE1C	0.781
BSDC1	0.958
LOC221442	0.674
GFI1	0.677
BACE1	0.52
RGS16	0.885
C3ORF10	0.512
YIPF3	0.77
ZFYVE16	0.51
ARFGEF2	0.558
ELL2	0.79
TRH	0.549
GLUD2	0.719
CEBPD	0.553
IFNB1	0.578
N4BP3	0.8
NRBP1	0.991
EDNRB	0.506
EDG3	0.735
C4B	0.873
KRT16	0.009828253
ZNF443	0.681
SYN2	0.877
WWOX	0.7030000000000001
SEC24D	0.545
BRD4	0.591
PHPT1	0.6970000000000001
CDC42EP1	0.738
MYST3	0.845
TIAF1	0.996
IFT57	0.577
TIMM22	0.505
TIMM9	0.752
HIST1H2BN	0.524
BGLAP	0.547
CEACAM6	0.8500000000000001
TWIST2	0.618
FAM107A	0.866
RIOK3	0.6950000000000001
ARL1	0.71
AGGF1	0.76
SLC7A5	0.659
C9	0.77
RALGDS	0.759
PDLIM5	0.597
PILRA	0.9570000000000001
CCT5	0.863
AGTR2	0.583
EAF2	0.501
TBC1D10A	0.952
VPS39	0.759
TIPARP	0.602
GZMB	0.706
TIMM23	0.876
FAT	0.8140000000000001
NOP17	0.647
SCYE1	0.8260000000000001
LHX1	0.864
ADRBK2	0.652
HOXA2	0.627
FLJ21908	0.675
FNBP1L	0.872
EPB42	0.526
KLF11	0.74
SH3D19	0.7909999999999999
ADAM9	0.9390000000000001
LOC645089	0.881
VDAC2	0.9590000000000001
CSRP2	0.565
MATN2	0.598
SYP	0.708
AMARCH02	0.8300000000000001
UBE2H	0.8180000000000001
MAP3K9	0.95
RNASEL	0.662
DCP2	0.004718135000000001
EIF2C2	0.0069661260000000004
IL23R	0.786
FCGR1A	0.728
NPFFR2	0.784
NPFF	0.732
CXCL10	0.6819999999999999
TNFRSF18	0.6799999999999999
PRKAA2	0.715
PSG9	0.833
GNG4	0.615
STS-1	0.625
FOXK2	0.9259999999999999
TAF1A	0.986
SEMG1	0.8360000000000001
NR3C2	0.75
C14ORF172	0.5
CGI-09	0.876
FLJ20125	0.519
HK3	0.9670000000000001
GSC	0.602
GRID2	0.632
PIK4CA	0.5680000000000001
SERPINB1	0.732
CNKSR2	0.777
ENSA	0.9570000000000001
PRDX5	0.569
YAF2	0.897
MYCN	0.992
SFI1	0.6859999999999999
HIPK1	0.813
KEL	0.917
TAX1BP1	0.871
SLC4A2	0.964
PHF12	0.7949999999999999
CD177	0.9550000000000001
LOC63928	0.819
KLF8	0.819
CCRL1	0.662
BTBD14B	0.886
SYT6	0.542
STAT2	0.812
ISGF3G	0.698
ITGA7	0.512
CSF3	0.9590000000000001
ZHX2	0.584
YARS	0.782
CIT	0.812
SYTL4	0.584
PTEN	0.866
NR2E3	0.641
PLEKHA8	0.906
CDCP1	0.864
OSTM1	0.773
GRHPR	0.9710000000000001
CCL21	0.8500000000000001
HEXB	0.868
HR	0.7
ICAM4	0.622
PKLR	0.898
CIC	0.9259999999999999
HIST4H4	0.9650000000000001
GNRH1	0.954
GNRHR	0.8009999999999999
MICA	0.539
FGF9	0.711
SMU1	0.625
RHAG	0.632
AP3B2	0.746
C8ORFK32	0.511
CRYBB2	0.554
VCPIP1	0.905
DNTTIP2	0.884
CCL3L3	0.726
TCP10	0.9179999999999999
EGFL9	0.663
PCDH7	0.54
NMB	0.612
TPP1	0.677
ZNF423	0.517
PCTK2	0.565
UCK1	0.6759999999999999
HMP19	0.516
MCTS1	0.8280000000000001
UBE2D1	0.507
RNF126	0.938
NOL8	0.66
CABP4	0.562
CACNA1F	0.517
FANCG	0.589
CYP19A1	0.519
NPBWR2	0.9770000000000001
GABRA4	0.9670000000000001
CEBPZ	0.806
NRF1	0.86
ZP4	0.787
FREQ	0.588
IL1RAPL1	0.7
ADCY5	0.861
KBTBD4	0.837
LOX	0.67
SUMF2	0.874
RALGPS2	0.823
RCN2	0.506
RNPC2	0.75
DDAH2	0.996
FLT3LG	0.578
SNF8	0.506
MAN1C1	0.616
CCL14	0.964
HAAO	0.804
STK19	0.95
PRAME	0.604
CECR2	0.522
GABARAP	0.968
FANCF	0.879
RHPN1	0.652
STK35	0.972
DAG1	0.871
LYK5	0.806
SLA2	0.005646905000000001
MUS81	0.761
TAP2	0.75
CNTN2	0.501
NEK2	0.624
AEBP1	0.849
MTDH	0.583
ABCB1	0.935
NALP1	0.8400000000000001
TUB	0.905
CCT6A	0.937
MRPL24	0.514
UBOX5	0.923
UBE2E2	0.512
HSPA2	0.577
KIRREL	0.756
QTRT1	0.752
ZDHHC3	0.8
TMLHE	0.851
GALNT10	0.651
CCDC7	0.854
GAS1	0.9750000000000001
SHH	0.772
BZW1	0.858
PI4KII	0.9770000000000001
C1QL3	0.6970000000000001
PDPR	0.868
DIDO1	0.772
AKT3	0.94
TRPC4	0.7070000000000001
C1QTNF5	0.854
CRY2	0.717
TLOC1	0.7949999999999999
LOC440117	0.8029999999999999
ZFP106	0.8480000000000001
INPPL1	0.719
IL18BP	0.65
MYST1	0.942
CCNDBP1	0.645
ZNF334	0.784
FBXO21	0.527
PIK3AP1	0.551
TMEM41B	0.935
H2AFZ	0.656
FASTK	0.567
LRRC1	0.5680000000000001
REG1A	0.91
CHX10	0.774
AIP	0.9670000000000001
HBZ	0.764
CCNB3	0.8480000000000001
RPS6KA2	0.72
DDO	0.004893590000000001
GNA14	0.8009999999999999
CARS	0.8
KLRK1	3.2807500000000005E-4
NOS2A	0.775
WISP2	0.556
BCAS1	0.635
FAM57A	0.987
CALCR	0.7949999999999999
CSF2	0.997
ELMO1	0.9690000000000001
OLFM1	0.671
ARL6IP	0.9470000000000001
TNFSF18	0.8420000000000001
MGC62100	0.9430000000000001
NPAT	0.906
FAM60A	0.662
SPRR3	0.762
IVL	0.648
GALNT1	0.646
IL9R	0.985
MGC21675	0.559
CAMLG	0.849
PKHD1	0.666
LZTR2	0.759
PIGP	0.964
KCNE1	0.764
KCNH2	0.505
TRPC6	0.9279999999999999
RAB6IP2	0.784
PTMS	0.8109999999999999
PGRMC2	0.874
FAM86C	0.812
OTUD7	0.915
MUTED	0.76
CARD8	0.5
CSDA	0.5720000000000001
HBG2	0.001380711
DKFZP761H2121	0.515
UHRF1	0.7909999999999999
CD300E	0.622
SAA1	0.581
ZA20D2	0.9510000000000001
DHX30	0.007806091000000001
C10ORF30	0.626
DRD4	0.9590000000000001
ARFGAP1	0.6890000000000001
SPA17	0.9219999999999999
CCDC14	0.9390000000000001
PPP1R12A	0.786
LAMC1	0.8160000000000001
FLT3	0.715
SOX8	0.763
ATP2A1	0.772
KIAA2010	0.96
SNIP	0.95
EYA2	0.8109999999999999
LZTS1	0.655
ANP32B	0.694
LCN2	0.9179999999999999
IPO4	0.886
PRPF40B	0.985
PITPNC1	0.598
HSPA14	0.607
STIP1	0.8069999999999999
PPFIA2	0.694
CHAF1A	0.777
CTF1	0.586
C22ORF9	0.758
LMAN1	0.769
KIAA2026	0.794
TMEPAI	0.757
TNC	0.578
CYB5R1	0.923
C17ORF44	0.718
PRKAB2	0.641
NR5A2	0.736
SEPHS1	0.794
LHCGR	0.893
TCEB3B	0.702
LOC648077	0.506
C17ORF61	0.884
PCCA	0.668
LDHA	0.628
MYL1	0.529
C19ORF40	0.765
MRE11A	0.635
KCNG1	0.8180000000000001
PIP	0.685
NUCB1	0.987
NDUFS1	0.735
MDH2	0.7030000000000001
KIF13A	0.892
AP1B1	0.8089999999999999
SOX2	0.005569452000000001
ALG10B	0.604
ECM1	0.862
EPHA7	0.717
ZNF8	0.723
PIWIL1	0.87
NPHP1	0.59
PRSS3	0.916
SCUBE2	0.849
BNC2	0.976
CTSE	0.569
GLRX	0.996
JMY	0.518
DEFA5	0.6970000000000001
PRSS1	0.571
CLDN3	0.551
PLXNB2	0.554
SAT2	0.6890000000000001
PUS7	0.748
CD244	0.704
ARNT	0.722
LDB3	0.536
NXF2	0.944
TRAPPC4	0.88
GUCA1B	0.964
GUCY2F	0.509
ETNK2	0.893
HCCA2	0.005105328000000001
STK38	0.868
TSSK4	0.535
TPSAB1	0.5700000000000001
DSG3	0.989
SLC35E1	0.621
CUEDC2	0.664
RMI1	0.817
R3HDM1	0.9670000000000001
SECISBP2	0.8420000000000001
LOC643154	0.006449324000000001
CNTF	0.958
ZNF439	0.823
NIP7	0.5700000000000001
TRIM5	0.991
PGEA1	0.884
MDN1	0.978
MALT1	0.752
KBTBD7	0.792
PGM1	0.649
UGP2	0.502
HSD17B4	0.007043452
CSTF2T	0.938
FEZ2	0.9590000000000001
FLJ11021	0.593
SLC2A4	0.648
MTMR11	0.875
CAP1	0.667
RREB1	0.584
MYO5A	0.898
TBC1D5	0.914
APOH	0.64
THBS3	0.598
THBS2	0.512
CBWD1	0.777
PRLH	0.556
PRLHR	0.798
GCDH	0.8180000000000001
CIP29	0.778
BAI1	0.5720000000000001
RHO	0.612
CAST1	0.952
FAM13C1	0.9
GYG1	0.91
DHX37	0.512
MTFR1	0.688
SNPH	0.611
EPHA3	0.503
TSPAN3	0.9730000000000001
CUTA	0.785
CASP5	0.863
PUNC	0.639
PGAM2	0.7949999999999999
RINT1	0.9550000000000001
HRNR	0.9470000000000001
IL19	0.763
IL20RA	0.685
NCOA5	0.761
NR1D2	0.865
FBXO18	0.773
DREV1	0.778
GATA4	0.825
CHMP2A	0.708
LOC129531	0.847
KLF13	0.94
SNRPN	0.6819999999999999
RTF1	0.007044657000000001
PFDN4	0.549
PRG1	0.674
SORT1	0.902
MMP11	0.702
CLDN2	0.833
ROPN1L	0.632
AKAP3	0.717
PIWIL4	0.733
F8A1	0.864
SNRK	0.63
CDKN2C	0.6799999999999999
MAP7	0.976
C1ORF117	0.999
LOC642411	0.579
LRRN6A	0.732
CABIN1	0.6890000000000001
PRDM2	0.9510000000000001
CRKRS	0.7889999999999999
KRTAP9-3	0.756
BZW2	0.001200732
EFNB3	0.874
TUBGCP2	0.877
SEC22B	0.821
RTN3	0.538
DEDD2	0.986
C6ORF166	0.867
GLG1	0.8089999999999999
TCEAL1	0.9410000000000001
KLF5	0.837
MECR	0.997
CCS	0.787
APBA1	0.98
NFYC	0.679
TOMM34	0.584
CBX8	0.681
RIN1	0.653
LOC644406	0.958
CD163	0.6990000000000001
ADARB1	0.581
AURKAIP1	0.8300000000000001
CDK10	0.7050000000000001
AFTPH	0.733
EFNA3	0.972
SCP2	0.732
STRN	0.535
TSN	0.964
SERPINA2	0.964
PGAM5	0.64
PTPRH	0.8160000000000001
OTUD4	0.7030000000000001
DARC	0.5660000000000001
AFG3L2	0.982
C12ORF30	0.61
GUCY2C	0.7969999999999999
GUCA2A	0.584
KIAA0514	0.651
PB1	0.007167335
TAF6L	0.787
DDX26B	0.5
KIAA0182	0.008368488
SPG20	0.714
NHLH1	0.8
NEIL1	0.895
TBX5	0.666
ANXA7	0.95
SNCB	0.761
MBD4	0.63
PYGO2	0.681
TNFRSF13C	0.706
RHEBL1	0.711
PIK3CB	0.783
SNX4	0.9650000000000001
DTX3	0.509
REPS2	0.62
MRPL40	0.72
CALB2	0.696
LOC642558	0.619
ODC1	0.849
CAMKK1	0.919
CAMK1D	0.876
SMC4L1	0.762
MARK1	0.863
PIGC	0.893
PIGL	0.779
C11ORF56	0.66
RRAGA	0.53
RASSF4	0.735
EHD1	0.77
ICA1	0.9690000000000001
MKKS	0.872
PRKCBP1	0.692
PLAA	0.523
SNX5	0.003007114
RYK	0.6990000000000001
WNT1	0.552
P2RX4	0.6859999999999999
KIAA1754L	0.521
PPAN	0.89
LGALS8	0.871
NR2C1	0.694
LMTK2	0.9490000000000001
FLJ41350	0.931
CAMK2B	0.9390000000000001
MEGF8	0.636
CCL13	0.532
ABCC9	0.533
FGF6	0.752
FLJ22746	0.601
TNFAIP8	0.9339999999999999
RAI1	0.677
SCN3B	0.661
GEM	0.742
MTM1	0.897
MTMR12	0.733
C10ORF4	0.9630000000000001
CER1	0.504
TUBG2	0.935
SYT2	0.612
ING2	0.663
FOXM1	0.8280000000000001
HLA-E	0.9690000000000001
SETD2	0.559
CCKBR	0.608
GAST	0.692
FMNL2	0.788
PPP2R2A	0.908
AP1G2	0.6759999999999999
AP1S2	0.522
CLIC5	0.938
MASA	0.726
GPC4	0.602
MC1R	0.622
LRRFIP2	0.514
IMP3	0.935
MPHOSPH10	0.59
GIT2	0.662
RRM2B	0.694
KSR1	0.906
GJB1	0.8220000000000001
RALY	0.992
APOC2	0.876
C14ORF166	0.894
C9ORF82	0.723
MTMR3	0.86
MAP6	0.9530000000000001
PPP2R5E	0.742
NCR3	0.742
FBXO9	0.738
MAN2A2	0.732
SLC1A1	0.858
APOBEC3C	0.8440000000000001
KIAA0376	0.502
DUSP11	0.8400000000000001
GPD2	0.006357752
TNFRSF7	0.553
C16ORF70	0.9179999999999999
AKR1C3	0.672
CHMP1B	0.8460000000000001
LBP	0.735
CFHR1	0.616
PRCP	0.669
C20ORF67	0.005915322000000001
WDR3	0.978
PDE10A	0.9710000000000001
ARNT2	0.978
SLMAP	0.881
SRGAP3	0.853
GNAT1	0.652
BAG4	0.724
HTR1D	0.901
C6ORF199	0.937
FLJ23436	0.763
REC8L1	0.625
C3AR1	0.657
CD72	0.821
ARTS-1	0.569
ATP2B2	0.999
SLC2A3	0.612
SENP7	0.731
NR1H3	0.506
ZNF365	0.007209112000000001
C3ORF19	0.675
ZNF198	0.7989999999999999
FOXP4	0.589
TRIM3	0.981
PPIL1	0.862
HADHSC	0.005292355
TCF12	0.91
RRAD	0.884
CS	0.714
SLC6A9	0.588
C10ORF88	0.679
BRRN1	0.5
CAPG	0.962
MAML1	0.612
SATB2	0.982
ATOX1	0.6799999999999999
ATP7A	0.7050000000000001
BNIP2	0.608
STK38L	0.786
C3ORF40	0.768
LGALS2	0.518
OIP5	0.895
CARD12	0.579
SH3BGR	0.696
CHD8	0.893
FSTL3	0.991
ACAD8	0.715
HIST3H2BB	0.688
TLN2	0.8140000000000001
PIP5K1C	0.604
XRCC3	0.982
RAD51C	0.779
RSN	0.604
B4GALT3	0.993
SURF2	0.625
ZNHIT3	0.677
TUBB2C	0.539
DAZ4	0.65
DZIP1	0.593
LOC203547	0.687
RAP80	0.661
FAM45A	0.851
TRIM31	0.6930000000000001
MRPL44	0.523
LOC285084	0.539
ZNF567	0.522
TMPRSS3	0.9239999999999999
AHCTF1	0.915
RAB1B	0.796
VPS37C	0.783
GABPA	0.873
KLRA1	0.663
SERPINA1	0.615
POLE4	0.933
UHMK1	0.995
PAM	0.9490000000000001
CST5	0.771
CTSS	0.9690000000000001
SP3	0.5700000000000001
TASP1	0.502
SUV39H2	0.872
MUT	0.709
MCEE	0.8
POU3F1	0.96
NME4	0.96
AKAP7	0.504
PRKAG1	0.619
ELTD1	0.8069999999999999
CEP76	0.709
CETN3	0.891
ZWINT	0.5609999999999999
HHIP	0.998
MAGEA1	0.508
ZNF580	0.721
EIF4EBP3	0.743
SEMA4B	0.9179999999999999
PLXNB1	0.558
CRELD1	0.6
HERC5	0.714
C4ORF17	0.709
POLG2	0.9690000000000001
TBL1Y	0.908
C8ORF48	0.614
IL28A	0.5700000000000001
PAX5	0.94
ZNF622	0.8009999999999999
D4S234E	0.8160000000000001
TRIM62	0.518
KLK4	0.609
RAG1	0.58
AGTPBP1	0.8460000000000001
HIST1H3H	0.901
GPHN	0.616
METTL1	0.896
WDR4	0.999
SNX3	0.9530000000000001
AP3S2	0.59
GBA	0.929
TNFRSF10C	0.8480000000000001
MC5R	0.853
AP1M2	0.9490000000000001
NFATC3	0.522
C1R	0.825
ACADVL	0.923
AGPAT1	0.879
TRIOBP	0.579
BAG2	0.847
SLC4A4	0.9510000000000001
RP1	0.9339999999999999
TREX2	0.921
ZA20D1	0.77
DDR2	0.584
GLRA2	0.672
PLSCR4	0.889
SMG1	0.741
ZC3H10	0.781
BATF	0.876
PLEKHO1	0.785
CEP55	0.6859999999999999
ADAM23	0.625
CCR8	0.9470000000000001
CCL1	0.6990000000000001
PNLIP	0.559
CLPS	0.907
HOXD9	0.8440000000000001
LIPT1	0.5
OSTALPHA	0.529
ITPK1	0.769
AMY1A	0.673
CADPS2	0.616
SACM1L	0.8420000000000001
LTBP4	0.8029999999999999
GPR135	0.509
PKIG	0.852
KPTN	0.576
LDLR	0.851
KDELR2	0.8480000000000001
SEMA4A	0.563
HAVCR1	0.5720000000000001
EBI3	0.637
VCAM1	0.859
NALP4	0.649
ATP1A3	0.881
ARHGAP5	0.704
TAF1B	0.736
OXCT2	0.735
DUSP14	0.76
ZNF382	0.7
PON1	0.507
PPP5C	0.62
PTGES3	0.783
HLA-B	0.69
ARNTL2	0.708
UCP1	0.835
HIGD1A	0.514
KCNJ15	0.601
EML1	0.864
ISG20L2	0.998
UPF3A	0.861
RTKN	0.874
CHST12	0.559
UGCGL1	0.855
ARID4B	0.804
DLAT	0.892
MBTPS1	0.7
MTSS1	0.796
MYLIP	0.608
TBCD	0.6839999999999999
LSP1	0.552
MTMR7	0.586
CACNA1H	0.775
KCNMA1	0.002237559
SLC26A3	0.603
RNF31	0.537
NEUROG2	0.751
SYNE2	0.885
TNR	0.852
SEMA4G	0.91
DAD1	0.72
SERPINB13	0.9179999999999999
CLPP	0.72
SH2D3C	0.8069999999999999
CARD9	0.938
NFATC4	0.512
THRAP2	0.9259999999999999
ASEPT7	0.587
ASEPT9	0.5700000000000001
ARHGDIG	0.558
DNAJB2	0.538
EBPL	0.65
PIN4	0.813
VPREB3	0.7909999999999999
IGHM	0.913
DIP13B	0.804
SFRS2IP	0.556
TNNT2	0.798
HSN2	0.972
GRP	0.796
KIAA0774	0.7949999999999999
ZNF655	0.517
KCNJ10	0.658
MGC34821	0.723
BRI3	0.595
GNRH2	0.751
GNRHR2	0.933
C14ORF102	0.5609999999999999
RASIP1	0.843
GADD45GIP1	0.007739142000000001
ANAPC11	0.888
ANAPC2	0.95
CDKL2	0.502
MPP1	0.787
EPN1	0.728
CHMP4A	0.717
SYT17	0.999
CACNB3	0.725
PRKAR2B	0.571
TCL1A	0.754
PTBP2	0.554
SPIN	0.758
PIP3-E	0.863
PTRF	0.999
PRTN3	0.891
IL32	0.9490000000000001
MICAL1	0.687
BCAS2	0.966
KCNJ16	0.696
CAMSAP1L1	0.872
TNFRSF9	0.9359999999999999
ZIC2	0.6890000000000001
ZFP64	0.532
CCL27	0.946
CCR10	0.9690000000000001
G3BP2	0.815
TRPV6	0.604
MATN4	0.709
MATN1	0.562
DDX18	0.8320000000000001
CBX2	0.766
C9ORF86	0.516
ADAM2	0.66
KCNK3	0.553
KIAA0087	0.729
SEMA4D	0.511
CXCL1	0.629
JPH3	0.702
SERPINC1	0.8360000000000001
TRIP11	0.8200000000000001
LIF	0.698
ZNF598	0.849
S100A9	0.5
STIM2	0.854
STIM1	0.744
ZNF488	0.646
MTR	0.903
SLC39A7	0.746
ANKRA2	0.546
CHRD	0.598
PYCARD	0.694
CYB5R3	0.984
CEP250	0.76
LOC653361	0.8280000000000001
TXLNA	0.9510000000000001
ANXA5	0.578
ROR2	0.6759999999999999
PDCD4	0.948
FZD8	0.786
NPAS2	0.9570000000000001
RGS22	0.671
MRPL4	0.8420000000000001
ST14	0.544
PITPNA	0.555
RNF34	0.562
MLLT7	0.748
PTGFRN	0.8049999999999999
FKBP8	0.661
HK1	0.727
TMEM43	0.751
GPRASP2	0.6
PSMC5	0.987
QPRT	0.864
GSPT2	0.946
SHARPIN	0.833
USP16	0.613
CD8B	0.757
VPS16	0.765
RASD2	0.9510000000000001
LCAT	0.743
ASEPT11	0.874
LTA4H	0.782
PAX7	0.86
PEPD	0.911
C6ORF47	0.806
ALOX5	0.633
LMO7	0.847
DAZL	0.725
ARID5B	0.9359999999999999
IFT88	0.587
PDK2	0.724
CFHR5	0.569
BRIP1	0.823
ZNF278	0.931
CEP72	0.938
CDAN1	0.996
UFC1	0.591
CNN3	0.819
MAN1A2	0.7909999999999999
LOC283483	0.772
WDR51B	0.503
ARPC1B	0.622
FMNL1	0.555
TPD52L3	0.878
HMGCR	0.946
HDLBP	0.866
ADAR	0.544
CLDN12	0.831
FGF5	0.559
ALS2CR8	0.522
MSR1	0.558
FLJ12688	0.647
MPL	0.861
NFATC1	0.87
SMTN	0.67
C14ORF135	0.685
PXMP4	0.742
ZNF167	0.767
PDCD2	0.657
OLIG2	0.9179999999999999
NKX2-2	0.8049999999999999
SCN1B	0.806
ATPBD1C	0.911
GFRA3	0.601
ARTN	0.636
ULBP3	0.8360000000000001
LEMD3	0.783
TUSC4	0.75
TTC3	0.968
LOC151877	0.555
TLR1	0.906
ARHGAP4	0.641
SLC16A3	0.827
SEMA4C	0.665
NEUROD6	0.548
GLP1R	0.718
PLEKHG4	0.855
TES	0.659
ACTL7A	0.9610000000000001
TUBGCP3	0.729
GMPR	0.9179999999999999
TMCO1	0.5680000000000001
CCDC99	0.73
TSSK2	0.601
TSKS	0.9390000000000001
HRH4	0.55
TTC4	0.654
GCSH	0.869
NFIB	0.8
NFIX	0.869
LCMT1	0.773
SLC6A1	0.675
NR1D1	0.593
AQP5	0.555
NXPH2	0.554
RBMY1A1	0.762
ZIC1	0.982
GLI1	0.748
MAOB	0.835
HIRIP5	0.855
MGC42174	0.888
FAM46B	0.683
PORCN	0.721
WNT3A	0.524
RGS6	0.878
AMPH	0.588
CARD4	0.582
UBLCP1	0.75
PEO1	0.806
BNIPL	0.586
CKMT1B	0.657
LOC152903	0.626
OSBPL1A	0.591
SLC25A36	0.787
GSR	0.9630000000000001
CCNC	0.8
SHMT2	0.653
ARHGEF9	0.542
VIPR2	0.845
ATBF1	0.574
CCDC47	0.562
C2ORF28	0.623
C12ORF9	0.837
SNX26	0.868
PANX3	0.77
DEDD	0.7969999999999999
ZBTB43	0.7889999999999999
PTK6	0.737
TFB1M	0.513
RASA4	0.785
C20ORF3	0.712
FOXJ3	0.719
KPNA4	0.9319999999999999
DCT	0.001017241
HAS1	0.507
LOC653610	0.592
USF1	0.503
GRM1	0.781
LOC643641	0.9710000000000001
NDUFA9	0.885
FZD7	0.543
IL31RA	0.9670000000000001
KIAA1604	0.006925863000000001
HPCA	0.757
KRT14	0.944
HRSP12	0.97
CORO2B	0.745
IGHA2	0.581
UAP1	0.956
TP53AP1	0.736
C11ORF48	0.774
NKIRAS1	0.65
PPEF1	0.535
COL11A1	0.716
CTSD	0.8300000000000001
SPERT	7.248360000000001E-4
LOC133957	0.577
SH2D3A	0.621
ZNF417	0.505
PCSK1	0.786
PCSK1N	0.9179999999999999
ZCCHC17	0.639
USP33	0.81
GPM6A	0.636
SLC25A23	0.709
ALS2CL	0.907
HDAC11	0.864
HOXB2	0.987
MAN2C1	0.908
ARHGEF1	0.522
MLLT6	0.7050000000000001
FLJ20366	0.554
SCRIB	0.944
CALCA	0.865
METAP2	0.96
GBF1	0.899
STK3	0.9259999999999999
RAET1G	0.923
